epoch,batch,loss,main_loss,trajectory_projection_dice_loss,trajectory_direction_loss,trajectory_projection_dice_weight,trajectory_direction_weight,lr
43,6,0.183322936296463,0.007628420367836952,0.26759541034698486,0.4770794212818146,0.3,0.2,1.0000000000000002e-07
43,7,0.10387887805700302,0.003262279788032174,0.10756087303161621,0.3417416512966156,0.3,0.2,1.0000000000000002e-07
43,8,0.08889412879943848,0.013860749080777168,0.04803955554962158,0.3031075596809387,0.3,0.2,1.0000000000000002e-07
43,9,0.16118934750556946,0.006238934118300676,0.18840962648391724,0.4921375811100006,0.3,0.2,1.0000000000000002e-07
43,10,0.12070067226886749,0.006909805815666914,0.14458906650543213,0.35207074880599976,0.3,0.2,1.0000000000000002e-07
43,11,0.08227820694446564,0.010646974667906761,0.043666303157806396,0.29265668988227844,0.3,0.2,1.0000000000000002e-07
43,12,0.07529626041650772,0.012899656780064106,0.04810047149658203,0.2398323118686676,0.3,0.2,1.0000000000000002e-07
43,13,0.10937951505184174,0.004847523290663958,0.17953425645828247,0.25335854291915894,0.3,0.2,1.0000000000000002e-07
43,14,0.13865242898464203,0.01735413260757923,0.05486351251602173,0.524196207523346,0.3,0.2,1.0000000000000002e-07
43,15,0.21910320222377777,0.013416396453976631,0.4149346351623535,0.4060320556163788,0.3,0.2,1.0000000000000002e-07
43,16,0.12397317588329315,0.010249068029224873,0.13261574506759644,0.3696969151496887,0.3,0.2,1.0000000000000002e-07
43,17,0.1491401642560959,0.011335620656609535,0.07084417343139648,0.5827564597129822,0.3,0.2,1.0000000000000002e-07
43,18,0.13916927576065063,0.004706981126219034,0.15450775623321533,0.4405497908592224,0.3,0.2,1.0000000000000002e-07
43,19,0.10835954546928406,0.0028248808812350035,0.17106938362121582,0.2710692286491394,0.3,0.2,1.0000000000000002e-07
43,20,0.07202717661857605,0.00882078055292368,0.043258607387542725,0.25114408135414124,0.3,0.2,1.0000000000000002e-07
43,21,0.09684045612812042,0.0036692889407277107,0.03197294473648071,0.4178963899612427,0.3,0.2,1.0000000000000002e-07
43,22,0.07859647274017334,0.007631572894752026,0.03844606876373291,0.2971554100513458,0.3,0.2,1.0000000000000002e-07
43,23,0.0791371762752533,0.004755301401019096,0.03715699911117554,0.31617388129234314,0.3,0.2,1.0000000000000002e-07
43,24,0.19877278804779053,0.017293885350227356,0.40680474042892456,0.2971874177455902,0.3,0.2,1.0000000000000002e-07
43,25,0.12544852495193481,0.0030707644764333963,0.20876532793045044,0.29874077439308167,0.3,0.2,1.0000000000000002e-07
43,26,0.10807777941226959,0.004052356816828251,0.1535981297492981,0.28972992300987244,0.3,0.2,1.0000000000000002e-07
43,27,0.27883726358413696,0.018840057775378227,0.5094964504241943,0.5357413291931152,0.3,0.2,1.0000000000000002e-07
43,28,0.20715583860874176,0.016108131036162376,0.3554816246032715,0.42201608419418335,0.3,0.2,1.0000000000000002e-07
43,29,0.07628290355205536,0.007691159378737211,0.14229905605316162,0.12951010465621948,0.3,0.2,1.0000000000000002e-07
43,30,0.08319061994552612,0.001419021631591022,0.09513825178146362,0.2661506235599518,0.3,0.2,1.0000000000000002e-07
43,31,0.10858277976512909,0.0041977595537900925,0.11954730749130249,0.3426041305065155,0.3,0.2,1.0000000000000002e-07
43,32,0.05767431855201721,0.0039272368885576725,0.10213714838027954,0.11552966386079788,0.3,0.2,1.0000000000000002e-07
43,33,0.08333413302898407,0.0016795479459688067,0.04406547546386719,0.3421746790409088,0.3,0.2,1.0000000000000002e-07
43,34,0.2217107117176056,0.013062577694654465,0.3833334445953369,0.4682404398918152,0.3,0.2,1.0000000000000002e-07
43,35,0.07857850193977356,0.0032678144052624702,0.07339537143707275,0.2664603888988495,0.3,0.2,1.0000000000000002e-07
43,36,0.11930577456951141,0.0069855814799666405,0.1232408881187439,0.37673959136009216,0.3,0.2,1.0000000000000002e-07
43,37,0.1586706042289734,0.011035244911909103,0.29942435026168823,0.2890402376651764,0.3,0.2,1.0000000000000002e-07
43,38,0.1227906346321106,0.016080379486083984,0.09545665979385376,0.3903662860393524,0.3,0.2,1.0000000000000002e-07
43,39,0.07106998562812805,0.012496340088546276,0.04304879903793335,0.2282949984073639,0.3,0.2,1.0000000000000002e-07
43,40,0.10724592208862305,0.004313153680413961,0.07888340950012207,0.39633873105049133,0.3,0.2,1.0000000000000002e-07
43,41,0.10203492641448975,0.023091444745659828,0.05262702703475952,0.31577685475349426,0.3,0.2,1.0000000000000002e-07
43,42,0.12640529870986938,0.014525491744279861,0.09716683626174927,0.41364872455596924,0.3,0.2,1.0000000000000002e-07
43,43,0.08888670802116394,0.004992065019905567,0.08768671751022339,0.28794312477111816,0.3,0.2,1.0000000000000002e-07
43,44,0.10293266177177429,0.005369179416447878,0.11861640214920044,0.30989280343055725,0.3,0.2,1.0000000000000002e-07
43,45,0.13937586545944214,0.007940596900880337,0.22177213430404663,0.3245181441307068,0.3,0.2,1.0000000000000002e-07
43,46,0.12928876280784607,0.00431255204603076,0.1462288498878479,0.4055377244949341,0.3,0.2,1.0000000000000002e-07
43,47,0.09416154026985168,0.005467996001243591,0.10614722967147827,0.28424689173698425,0.3,0.2,1.0000000000000002e-07
43,48,0.08444501459598541,0.0025339601561427116,0.03670018911361694,0.3545049726963043,0.3,0.2,1.0000000000000002e-07
43,49,0.12265588343143463,0.004525725729763508,0.17854535579681396,0.32283273339271545,0.3,0.2,1.0000000000000002e-07
43,50,0.15803837776184082,0.009646364487707615,0.20702064037322998,0.43142908811569214,0.3,0.2,1.0000000000000002e-07
43,51,0.07960419356822968,0.0020194363314658403,0.03704845905303955,0.33235108852386475,0.3,0.2,1.0000000000000002e-07
43,52,0.12511178851127625,0.005097649525851011,0.21865332126617432,0.2720906734466553,0.3,0.2,1.0000000000000002e-07
43,53,0.16011428833007812,0.013178087770938873,0.18877124786376953,0.45152413845062256,0.3,0.2,1.0000000000000002e-07
43,54,0.08368146419525146,0.0024197129532694817,0.04752892255783081,0.3350153863430023,0.3,0.2,1.0000000000000002e-07
43,55,0.11258740723133087,0.006931268610060215,0.1428493857383728,0.31400662660598755,0.3,0.2,1.0000000000000002e-07
43,56,0.10406798124313354,0.0041922349482774734,0.1465558409690857,0.2795449495315552,0.3,0.2,1.0000000000000002e-07
43,57,0.09891894459724426,0.009966466575860977,0.07770776748657227,0.3282007575035095,0.3,0.2,1.0000000000000002e-07
43,58,0.15724575519561768,0.01181801501661539,0.19265484809875488,0.4381564259529114,0.3,0.2,1.0000000000000002e-07
43,59,0.13942432403564453,0.004586551338434219,0.18372565507888794,0.39860033988952637,0.3,0.2,1.0000000000000002e-07
43,60,0.08959104120731354,0.003431088989600539,0.11194413900375366,0.2628835439682007,0.3,0.2,1.0000000000000002e-07
43,61,0.08797670900821686,0.006193077191710472,0.06992048025131226,0.3040374219417572,0.3,0.2,1.0000000000000002e-07
43,62,0.11355126649141312,0.006363220512866974,0.15070205926895142,0.3098871409893036,0.3,0.2,1.0000000000000002e-07
43,63,0.08088105916976929,0.00398404523730278,0.09981971979141235,0.23475545644760132,0.3,0.2,1.0000000000000002e-07
43,64,0.09971021860837936,0.001617090660147369,0.09773755073547363,0.34385931491851807,0.3,0.2,1.0000000000000002e-07
43,65,0.06583361327648163,0.007407367695122957,0.03830772638320923,0.23466964066028595,0.3,0.2,1.0000000000000002e-07
43,66,0.09473657608032227,0.01233718078583479,0.046512484550476074,0.3422282338142395,0.3,0.2,1.0000000000000002e-07
43,67,0.12172354757785797,0.014192315749824047,0.09085172414779663,0.4013785719871521,0.3,0.2,1.0000000000000002e-07
43,68,0.1179276704788208,0.004054434597492218,0.17947310209274292,0.30015650391578674,0.3,0.2,1.0000000000000002e-07
43,69,0.2861902415752411,0.021701151505112648,0.5773419737815857,0.45643240213394165,0.3,0.2,1.0000000000000002e-07
43,70,0.09275533258914948,0.01034958753734827,0.10778337717056274,0.2503536641597748,0.3,0.2,1.0000000000000002e-07
43,71,0.1361445188522339,0.010583700612187386,0.14622259140014648,0.4084702134132385,0.3,0.2,1.0000000000000002e-07
43,72,0.09491363167762756,0.002559618791565299,0.12886154651641846,0.26847773790359497,0.3,0.2,1.0000000000000002e-07
43,73,0.08871118724346161,0.003879885422065854,0.05118042230606079,0.34738588333129883,0.3,0.2,1.0000000000000002e-07
43,74,0.11598403751850128,0.0026011387817561626,0.1400134563446045,0.35689428448677063,0.3,0.2,1.0000000000000002e-07
43,75,0.11489604413509369,0.005341603886336088,0.19433635473251343,0.2562676966190338,0.3,0.2,1.0000000000000002e-07
43,76,0.05956204608082771,0.0031350008212029934,0.04096496105194092,0.22068777680397034,0.3,0.2,1.0000000000000002e-07
43,77,0.07969062030315399,0.003933552652597427,0.07632625102996826,0.2642959654331207,0.3,0.2,1.0000000000000002e-07
43,78,0.1559361219406128,0.011060267686843872,0.20084285736083984,0.42311498522758484,0.3,0.2,1.0000000000000002e-07
43,79,0.11643636226654053,0.0019026679219678044,0.1470288634300232,0.3521251678466797,0.3,0.2,1.0000000000000002e-07
43,80,0.10039840638637543,0.00783019419759512,0.0592350959777832,0.37398838996887207,0.3,0.2,1.0000000000000002e-07
43,81,0.1101115345954895,0.005688248202204704,0.13782519102096558,0.3153786361217499,0.3,0.2,1.0000000000000002e-07
43,82,0.08005636930465698,0.014076221734285355,0.05103898048400879,0.25334224104881287,0.3,0.2,1.0000000000000002e-07
43,83,0.11203718930482864,0.01224668137729168,0.11632347106933594,0.3244673013687134,0.3,0.2,1.0000000000000002e-07
43,84,0.048413749784231186,0.0036942341830581427,0.045649170875549316,0.15512381494045258,0.3,0.2,1.0000000000000002e-07
43,85,0.23643434047698975,0.010723117738962173,0.41358309984207153,0.5081814527511597,0.3,0.2,1.0000000000000002e-07
43,86,0.1047315001487732,0.007306479383260012,0.07966077327728271,0.3676339387893677,0.3,0.2,1.0000000000000002e-07
43,87,0.1067647859454155,0.0033719211351126432,0.1388266682624817,0.3087243139743805,0.3,0.2,1.0000000000000002e-07
43,88,0.11516068130731583,0.015949418768286705,0.08425295352935791,0.3696768581867218,0.3,0.2,1.0000000000000002e-07
43,89,0.12285089492797852,0.004902673419564962,0.2182416319847107,0.26237866282463074,0.3,0.2,1.0000000000000002e-07
43,90,0.10963153839111328,0.014333409257233143,0.07202237844467163,0.3684571087360382,0.3,0.2,1.0000000000000002e-07
43,91,0.10094030201435089,0.01062873937189579,0.11135482788085938,0.2845255434513092,0.3,0.2,1.0000000000000002e-07
43,92,0.10032470524311066,0.0012852383079007268,0.046138882637023926,0.4259890019893646,0.3,0.2,1.0000000000000002e-07
43,93,0.31300410628318787,0.040248021483421326,0.568395733833313,0.5111868381500244,0.3,0.2,1.0000000000000002e-07
43,94,0.08964571356773376,0.010142911225557327,0.08459687232971191,0.2706186771392822,0.3,0.2,1.0000000000000002e-07
43,95,0.0781959518790245,0.0030099269933998585,0.0874224305152893,0.24479645490646362,0.3,0.2,1.0000000000000002e-07
43,96,0.10548777878284454,0.006460266187787056,0.099467933177948,0.3459356725215912,0.3,0.2,1.0000000000000002e-07
43,97,0.08529232442378998,0.007948167622089386,0.1412917971611023,0.17478305101394653,0.3,0.2,1.0000000000000002e-07
43,98,0.13592790067195892,0.007056910078972578,0.14206093549728394,0.4312635064125061,0.3,0.2,1.0000000000000002e-07
44,0,0.058245327323675156,0.0036954160314053297,0.04564911127090454,0.20427587628364563,0.3,0.2,1.0000000000000002e-07
44,1,0.22521190345287323,0.013480529189109802,0.3904085159301758,0.4730440676212311,0.3,0.2,1.0000000000000002e-07
44,2,0.08174476027488708,0.0014186344342306256,0.09513652324676514,0.25892582535743713,0.3,0.2,1.0000000000000002e-07
44,3,0.1233026534318924,0.00190073496196419,0.1470295786857605,0.3864651918411255,0.3,0.2,1.0000000000000002e-07
44,4,0.15533411502838135,0.010788463987410069,0.21745866537094116,0.39654019474983215,0.3,0.2,1.0000000000000002e-07
44,5,0.13010016083717346,0.005097675137221813,0.2186518907546997,0.2970346212387085,0.3,0.2,1.0000000000000002e-07
44,6,0.09495607018470764,0.009967867285013199,0.07771044969558716,0.30837535858154297,0.3,0.2,1.0000000000000002e-07
44,7,0.108101025223732,0.017352143302559853,0.05486023426055908,0.37145406007766724,0.3,0.2,1.0000000000000002e-07
44,8,0.12151716649532318,0.003953268751502037,0.17436552047729492,0.3262712061405182,0.3,0.2,1.0000000000000002e-07
44,9,0.07243745028972626,0.003933670464903116,0.07632642984390259,0.22802923619747162,0.3,0.2,1.0000000000000002e-07
44,10,0.11310961842536926,0.00586653221398592,0.20161443948745728,0.23379375040531158,0.3,0.2,1.0000000000000002e-07
44,11,0.11065617948770523,0.0029666698537766933,0.17267495393753052,0.27943509817123413,0.3,0.2,1.0000000000000002e-07
44,12,0.10803934186697006,0.016079939901828766,0.09545373916625977,0.31661638617515564,0.3,0.2,1.0000000000000002e-07
44,13,0.2563245892524719,0.024517865851521492,0.5391538143157959,0.3503028154373169,0.3,0.2,1.0000000000000002e-07
44,14,0.10196466743946075,0.005369139835238457,0.11861586570739746,0.30505380034446716,0.3,0.2,1.0000000000000002e-07
44,15,0.12219174951314926,0.004168517887592316,0.14529627561569214,0.3721717298030853,0.3,0.2,1.0000000000000002e-07
44,16,0.11773772537708282,0.012245307676494122,0.11631590127944946,0.35298818349838257,0.3,0.2,1.0000000000000002e-07
44,17,0.08425696194171906,0.0025338272098451853,0.036699891090393066,0.35356584191322327,0.3,0.2,1.0000000000000002e-07
44,18,0.08402018249034882,0.0013395590940490365,0.035230040550231934,0.36055803298950195,0.3,0.2,1.0000000000000002e-07
44,19,0.07489876449108124,0.003880256088450551,0.05117905139923096,0.2783239781856537,0.3,0.2,1.0000000000000002e-07
44,20,0.08648599684238434,0.002419236581772566,0.04752933979034424,0.349039763212204,0.3,0.2,1.0000000000000002e-07
44,21,0.07414624094963074,0.003267585299909115,0.07339334487915039,0.24430327117443085,0.3,0.2,1.0000000000000002e-07
44,22,0.06973881274461746,0.012899961322546005,0.04809904098510742,0.21204568445682526,0.3,0.2,1.0000000000000002e-07
44,23,0.12488585710525513,0.004193203989416361,0.14655649662017822,0.3836285173892975,0.3,0.2,1.0000000000000002e-07
44,24,0.14666298031806946,0.009609876200556755,0.13444876670837402,0.48359236121177673,0.3,0.2,1.0000000000000002e-07
44,25,0.1628178209066391,0.01317689660936594,0.1887630820274353,0.46505996584892273,0.3,0.2,1.0000000000000002e-07
44,26,0.10030733048915863,0.010141135193407536,0.0845952033996582,0.32393816113471985,0.3,0.2,1.0000000000000002e-07
44,27,0.06950267404317856,0.004755368921905756,0.03715789318084717,0.26799967885017395,0.3,0.2,1.0000000000000002e-07
44,28,0.06993021070957184,0.00798468291759491,0.03689318895339966,0.25438782572746277,0.3,0.2,1.0000000000000002e-07
44,29,0.13070261478424072,0.023090744391083717,0.05262857675552368,0.45911651849746704,0.3,0.2,1.0000000000000002e-07
44,30,0.10996821522712708,0.004198909737169743,0.11954498291015625,0.34952905774116516,0.3,0.2,1.0000000000000002e-07
44,31,0.3385047912597656,0.040874380618333817,0.6380781531333923,0.5310348272323608,0.3,0.2,1.0000000000000002e-07
44,32,0.11103345453739166,0.010350849479436874,0.10778564214706421,0.34173455834388733,0.3,0.2,1.0000000000000002e-07
44,33,0.22227728366851807,0.011308617889881134,0.45685553550720215,0.3695599436759949,0.3,0.2,1.0000000000000002e-07
44,34,0.12495999038219452,0.0045872898772358894,0.18372923135757446,0.32626962661743164,0.3,0.2,1.0000000000000002e-07
44,35,0.23383966088294983,0.015081801451742649,0.38065195083618164,0.5228113532066345,0.3,0.2,1.0000000000000002e-07
44,36,0.13393278419971466,0.010584271512925625,0.14622479677200317,0.39740535616874695,0.3,0.2,1.0000000000000002e-07
44,37,0.08476661890745163,0.007948248647153378,0.1412879228591919,0.17215994000434875,0.3,0.2,1.0000000000000002e-07
44,38,0.09622633457183838,0.00431278720498085,0.07887911796569824,0.341249018907547,0.3,0.2,1.0000000000000002e-07
44,39,0.11444953829050064,0.004846611060202122,0.17953217029571533,0.2787163555622101,0.3,0.2,1.0000000000000002e-07
44,40,0.11553877592086792,0.006361937616020441,0.15069317817687988,0.31984439492225647,0.3,0.2,1.0000000000000002e-07
44,41,0.15687516331672668,0.005145997274667025,0.19996094703674316,0.4587043523788452,0.3,0.2,1.0000000000000002e-07
44,42,0.09121439605951309,0.0020428276620805264,0.03620392084121704,0.3915519714355469,0.3,0.2,1.0000000000000002e-07
44,43,0.11580012738704681,0.004051544237881899,0.15358978509902954,0.3283582329750061,0.3,0.2,1.0000000000000002e-07
44,44,0.10712410509586334,0.0033733670134097338,0.13883084058761597,0.3105074465274811,0.3,0.2,1.0000000000000002e-07
44,45,0.11805692315101624,0.0068971444852650166,0.14284169673919678,0.34153634309768677,0.3,0.2,1.0000000000000002e-07
44,46,0.29988572001457214,0.02271193265914917,0.6213968396186829,0.4537736475467682,0.3,0.2,1.0000000000000002e-07
44,47,0.21112501621246338,0.01220620796084404,0.35921645164489746,0.4557693600654602,0.3,0.2,1.0000000000000002e-07
44,48,0.08219805359840393,0.013861830346286297,0.048040807247161865,0.269619882106781,0.3,0.2,1.0000000000000002e-07
44,49,0.11469380557537079,0.015948522835969925,0.08425271511077881,0.3673473298549652,0.3,0.2,1.0000000000000002e-07
44,50,0.08942580223083496,0.0034310759510844946,0.11194425821304321,0.26205724477767944,0.3,0.2,1.0000000000000002e-07
44,51,0.08069686591625214,0.0015749236335977912,0.04633677005767822,0.3261045813560486,0.3,0.2,1.0000000000000002e-07
44,52,0.12764939665794373,0.014525303617119789,0.09716564416885376,0.4198719561100006,0.3,0.2,1.0000000000000002e-07
44,53,0.10218716412782669,0.0016167572466656566,0.09774136543273926,0.3562399744987488,0.3,0.2,1.0000000000000002e-07
44,54,0.11598333716392517,0.006459697149693966,0.09946644306182861,0.39841851592063904,0.3,0.2,1.0000000000000002e-07
44,55,0.12416434288024902,0.0030707521364092827,0.20876532793045044,0.2923199236392975,0.3,0.2,1.0000000000000002e-07
44,56,0.08730924129486084,0.0061930445954203606,0.06992137432098389,0.3006989359855652,0.3,0.2,1.0000000000000002e-07
44,57,0.12767067551612854,0.006984961684793234,0.12324106693267822,0.4185669422149658,0.3,0.2,1.0000000000000002e-07
