epoch,batch,loss,main_loss,trajectory_projection_dice_loss,trajectory_direction_loss,trajectory_projection_dice_weight,trajectory_direction_weight,lr
26,12,0.25962111353874207,0.01659093238413334,0.49764710664749146,0.46868014335632324,0.3,0.2,1e-05
26,13,0.10408167541027069,0.005286998115479946,0.11593550443649292,0.3200701177120209,0.3,0.2,1e-05
26,14,0.10040802508592606,0.002666453132405877,0.202647864818573,0.18473605811595917,0.3,0.2,1e-05
26,15,0.09808589518070221,0.004166475497186184,0.18134647607803345,0.1975773423910141,0.3,0.2,1e-05
26,16,0.10143186151981354,0.009513561613857746,0.08139055967330933,0.33750566840171814,0.3,0.2,1e-05
26,17,0.11110914498567581,0.00962843932211399,0.13196629285812378,0.309454083442688,0.3,0.2,1e-05
26,18,0.07006454467773438,0.012456689961254597,0.04555022716522217,0.21971395611763,0.3,0.2,1e-05
26,19,0.10290057957172394,0.010694176889955997,0.06813353300094604,0.3588317036628723,0.3,0.2,1e-05
26,20,0.17508465051651,0.008679477497935295,0.3324052691459656,0.33341795206069946,0.3,0.2,1e-05
26,21,0.0842229574918747,0.003889004234224558,0.11735719442367554,0.22563396394252777,0.3,0.2,1e-05
26,22,0.0944848358631134,0.0028255211655050516,0.14842641353607178,0.2356569617986679,0.3,0.2,1e-05
26,23,0.08793361485004425,0.0012040355941280723,0.032208800315856934,0.38533470034599304,0.3,0.2,1e-05
26,24,0.06662468612194061,0.00945670809596777,0.03608822822570801,0.23170751333236694,0.3,0.2,1e-05
26,25,0.0987028181552887,0.009499198757112026,0.04358118772506714,0.38064631819725037,0.3,0.2,1e-05
26,26,0.12247726321220398,0.011478541418910027,0.17407852411270142,0.2938758432865143,0.3,0.2,1e-05
26,27,0.2020239233970642,0.01138395443558693,0.3245841860771179,0.46632352471351624,0.3,0.2,1e-05
26,28,0.06554040312767029,0.004587393254041672,0.11530065536499023,0.13181403279304504,0.3,0.2,1e-05
26,29,0.18685972690582275,0.005675450433045626,0.2472085952758789,0.5351084470748901,0.3,0.2,1e-05
26,30,0.10218855738639832,0.013593723997473717,0.08868128061294556,0.3099522292613983,0.3,0.2,1e-05
26,31,0.07887361198663712,0.010456635616719723,0.04418957233428955,0.27580052614212036,0.3,0.2,1e-05
26,32,0.09855915606021881,0.0037536504678428173,0.21933889389038086,0.14501917362213135,0.3,0.2,1e-05
26,33,0.23094162344932556,0.008389785885810852,0.39490771293640137,0.5203975439071655,0.3,0.2,1e-05
26,34,0.05864296853542328,0.003662713570520282,0.04542255401611328,0.20676742494106293,0.3,0.2,1e-05
26,35,0.07115168869495392,0.0034134546294808388,0.11316114664077759,0.1689494252204895,0.3,0.2,1e-05
26,36,0.09716431796550751,0.011957477778196335,0.11437368392944336,0.25447365641593933,0.3,0.2,1e-05
26,37,0.05816391110420227,0.003300854004919529,0.07241111993789673,0.1656986027956009,0.3,0.2,1e-05
26,38,0.3054404854774475,0.020927414298057556,0.6345188617706299,0.470786988735199,0.3,0.2,1e-05
26,39,0.0528680644929409,0.004529424477368593,0.03626680374145508,0.18729299306869507,0.3,0.2,1e-05
26,40,0.0855669155716896,0.021091656759381294,0.05090302228927612,0.24602174758911133,0.3,0.2,1e-05
26,41,0.08287189900875092,0.0026622042059898376,0.03737550973892212,0.3449851870536804,0.3,0.2,1e-05
26,42,0.10945047438144684,0.0038715351838618517,0.17572158575057983,0.2643123269081116,0.3,0.2,1e-05
26,43,0.09670069068670273,0.002658756682649255,0.1702725887298584,0.21480076014995575,0.3,0.2,1e-05
26,44,0.0955100953578949,0.0042885723523795605,0.2209450602531433,0.1246899962425232,0.3,0.2,1e-05
26,45,0.10252094268798828,0.013643060810863972,0.07755786180496216,0.3280525803565979,0.3,0.2,1e-05
26,46,0.0917428731918335,0.0035345149226486683,0.14062219858169556,0.23010845482349396,0.3,0.2,1e-05
26,47,0.08239521086215973,0.008769400417804718,0.07269126176834106,0.25909215211868286,0.3,0.2,1e-05
26,48,0.09587965905666351,0.01231065858155489,0.06579345464706421,0.3191547989845276,0.3,0.2,1e-05
26,49,0.05948444828391075,0.00818921159952879,0.03943449258804321,0.19732442498207092,0.3,0.2,1e-05
26,50,0.08915627747774124,0.005943708587437868,0.09574121236801147,0.2724510133266449,0.3,0.2,1e-05
26,51,0.127474844455719,0.010272393003106117,0.14407336711883545,0.3699021637439728,0.3,0.2,1e-05
26,52,0.13381317257881165,0.00681187491863966,0.12421804666519165,0.44867944717407227,0.3,0.2,1e-05
26,53,0.09239084273576736,0.011342475190758705,0.10812634229660034,0.24305231869220734,0.3,0.2,1e-05
26,54,0.07563217729330063,0.0068398467265069485,0.03516054153442383,0.29122084379196167,0.3,0.2,1e-05
26,55,0.10399223864078522,0.005682371556758881,0.1426144242286682,0.27762770652770996,0.3,0.2,1e-05
26,56,0.22675219178199768,0.015024235472083092,0.4127004146575928,0.43958917260169983,0.3,0.2,1e-05
26,57,0.06523555517196655,0.0028757101390510798,0.08742892742156982,0.1806558221578598,0.3,0.2,1e-05
26,58,0.29514867067337036,0.03139517456293106,0.5820611715316772,0.44567570090293884,0.3,0.2,1e-05
26,59,0.073004812002182,0.00543309235945344,0.10635805130004883,0.1783214807510376,0.3,0.2,1e-05
26,60,0.11022701114416122,0.004431521520018578,0.14864987134933472,0.3060026466846466,0.3,0.2,1e-05
26,61,0.0687345564365387,0.0014656955609098077,0.09775179624557495,0.18971660733222961,0.3,0.2,1e-05
26,62,0.05715591460466385,0.006326241884380579,0.03611445426940918,0.19997668266296387,0.3,0.2,1e-05
26,63,0.12189146876335144,0.007390966638922691,0.22687679529190063,0.23218725621700287,0.3,0.2,1e-05
26,64,0.06690511852502823,0.003814311232417822,0.05127078294754028,0.23854786157608032,0.3,0.2,1e-05
26,65,0.04303155094385147,0.0033860576804727316,0.042672574520111084,0.13421860337257385,0.3,0.2,1e-05
26,66,0.10076077282428741,0.0108850272372365,0.08968251943588257,0.3148549497127533,0.3,0.2,1e-05
26,67,0.08159460127353668,0.015764152631163597,0.05116903781890869,0.25239866971969604,0.3,0.2,1e-05
26,68,0.05904686823487282,0.0014656331622973084,0.04301869869232178,0.22337812185287476,0.3,0.2,1e-05
26,69,0.07438188791275024,0.0045952084474265575,0.06254571676254272,0.2551148235797882,0.3,0.2,1e-05
26,70,0.10591848194599152,0.007054083049297333,0.1405012607574463,0.2835700809955597,0.3,0.2,1e-05
26,71,0.11506982147693634,0.012859737500548363,0.08372819423675537,0.3854581117630005,0.3,0.2,1e-05
26,72,0.09999535232782364,0.004667948931455612,0.19728076457977295,0.180715873837471,0.3,0.2,1e-05
26,73,0.08073137700557709,0.0016628026496618986,0.034408390522003174,0.34373024106025696,0.3,0.2,1e-05
26,74,0.06687412410974503,0.0012775687500834465,0.04241245985031128,0.264364093542099,0.3,0.2,1e-05
26,75,0.060910068452358246,0.008704657666385174,0.04056018590927124,0.20018677413463593,0.3,0.2,1e-05
26,76,0.09176363795995712,0.009754067286849022,0.10439491271972656,0.2534554898738861,0.3,0.2,1e-05
26,77,0.06205584853887558,0.00148025993257761,0.09605276584625244,0.15879878401756287,0.3,0.2,1e-05
26,78,0.09689922630786896,0.003907406702637672,0.18288451433181763,0.19063231348991394,0.3,0.2,1e-05
26,79,0.2793004512786865,0.019403671845793724,0.5366838574409485,0.49445801973342896,0.3,0.2,1e-05
26,80,0.11201116442680359,0.0029569980688393116,0.1540880799293518,0.3141386806964874,0.3,0.2,1e-05
26,81,0.14947497844696045,0.007561034988611937,0.17224085330963135,0.4512084126472473,0.3,0.2,1e-05
26,82,0.07357335090637207,0.004594377242028713,0.08480674028396606,0.21768473088741302,0.3,0.2,1e-05
26,83,0.1047806590795517,0.00395466573536396,0.15589773654937744,0.27028337121009827,0.3,0.2,1e-05
26,84,0.0762704461812973,0.007262101396918297,0.1493922472000122,0.12095336616039276,0.3,0.2,1e-05
26,85,0.06765662133693695,0.007794547360390425,0.13926416635513306,0.0904141291975975,0.3,0.2,1e-05
26,86,0.06897786259651184,0.0029740072786808014,0.11082446575164795,0.16378258168697357,0.3,0.2,1e-05
26,87,0.13833168148994446,0.007594599854201078,0.20480436086654663,0.3464788794517517,0.3,0.2,1e-05
26,88,0.21057504415512085,0.013095462694764137,0.355396568775177,0.45430296659469604,0.3,0.2,1e-05
26,89,0.1072964072227478,0.006162775680422783,0.13834744691848755,0.2981469929218292,0.3,0.2,1e-05
26,90,0.0596126988530159,0.0031268009915947914,0.0920792818069458,0.14431056380271912,0.3,0.2,1e-05
26,91,0.061605408787727356,0.006854229141026735,0.031563758850097656,0.22641025483608246,0.3,0.2,1e-05
26,92,0.08828257024288177,0.0033018176909536123,0.030724704265594482,0.378816694021225,0.3,0.2,1e-05
26,93,0.11022299528121948,0.00444280169904232,0.0818476676940918,0.40612947940826416,0.3,0.2,1e-05
26,94,0.07313000410795212,0.0022235969081521034,0.047562479972839355,0.2831883132457733,0.3,0.2,1e-05
26,95,0.08024053275585175,0.007501436863094568,0.0577278733253479,0.2771036624908447,0.3,0.2,1e-05
26,96,0.07399791479110718,0.0015610370319336653,0.14142662286758423,0.15004444122314453,0.3,0.2,1e-05
26,97,0.08505435287952423,0.0037381050642579794,0.14653664827346802,0.186776265501976,0.3,0.2,1e-05
26,98,0.06973970681428909,0.011701141484081745,0.04473435878753662,0.2230912744998932,0.3,0.2,1e-05
27,0,0.0855482891201973,0.0036875507794320583,0.14821118116378784,0.18698692321777344,0.3,0.2,1e-05
27,1,0.09521488845348358,0.013676303438842297,0.07751858234405518,0.2914150357246399,0.3,0.2,1e-05
27,2,0.10395139455795288,0.002916242927312851,0.1528586745262146,0.27588775753974915,0.3,0.2,1e-05
27,3,0.0869305431842804,0.012334279716014862,0.06582635641098022,0.27424177527427673,0.3,0.2,1e-05
27,4,0.12445566058158875,0.007271886337548494,0.2189820408821106,0.2574457824230194,0.3,0.2,1e-05
27,5,0.08766873925924301,0.004436286631971598,0.08179569244384766,0.293468713760376,0.3,0.2,1e-05
27,6,0.0550725944340229,0.012440541759133339,0.04543888568878174,0.14500193297863007,0.3,0.2,1e-05
27,7,0.09809260815382004,0.004273532424122095,0.22085094451904297,0.13781893253326416,0.3,0.2,1e-05
27,8,0.09853485971689224,0.003889844985678792,0.1172875165939331,0.2972937822341919,0.3,0.2,1e-05
27,9,0.07269518077373505,0.0014702897751703858,0.09771299362182617,0.20955494046211243,0.3,0.2,1e-05
27,10,0.07496970146894455,0.0045579783618450165,0.08469277620315552,0.2250194400548935,0.3,0.2,1e-05
27,11,0.0945034921169281,0.005732199642807245,0.14287680387496948,0.22954125702381134,0.3,0.2,1e-05
27,12,0.07984817028045654,0.009488530457019806,0.08128941059112549,0.22986407577991486,0.3,0.2,1e-05
27,13,0.10063251852989197,0.005019055213779211,0.19665145874023438,0.18309010565280914,0.3,0.2,1e-05
27,14,0.06575126200914383,0.015756756067276,0.05108922719955444,0.17333868145942688,0.3,0.2,1e-05
27,15,0.12810438871383667,0.010252448730170727,0.14399516582489014,0.37326696515083313,0.3,0.2,1e-05
27,16,0.05953943356871605,0.0013000878971070051,0.0416719913482666,0.22868873178958893,0.3,0.2,1e-05
27,17,0.1618371158838272,0.005288500804454088,0.16877591609954834,0.5295791625976562,0.3,0.2,1e-05
27,18,0.10915692895650864,0.006152535323053598,0.1381317377090454,0.30782434344291687,0.3,0.2,1e-05
27,19,0.06649447977542877,0.0031334946397691965,0.10701096057891846,0.15628845989704132,0.3,0.2,1e-05
27,20,0.0950159803032875,0.003929457161575556,0.17802917957305908,0.18838882446289062,0.3,0.2,1e-05
27,21,0.0639537125825882,0.0031214163172990084,0.09203904867172241,0.16610290110111237,0.3,0.2,1e-05
27,22,0.08065563440322876,0.0022094775922596455,0.12247240543365479,0.20852215588092804,0.3,0.2,1e-05
27,23,0.10616646707057953,0.0028393883258104324,0.14344894886016846,0.30146193504333496,0.3,0.2,1e-05
27,24,0.20322296023368835,0.010684874840080738,0.31084781885147095,0.49641868472099304,0.3,0.2,1e-05
27,25,0.05571760982275009,0.0036682754289358854,0.0453948974609375,0.19215433299541473,0.3,0.2,1e-05
27,26,0.05468057096004486,0.00454744091257453,0.036242127418518066,0.19630245864391327,0.3,0.2,1e-05
27,27,0.08717182278633118,0.009737610816955566,0.10427254438400269,0.23076221346855164,0.3,0.2,1e-05
27,28,0.07395395636558533,0.010449104011058807,0.044062793254852295,0.25143006443977356,0.3,0.2,1e-05
27,29,0.06136757507920265,0.006319258362054825,0.03601038455963135,0.22122600674629211,0.3,0.2,1e-05
27,30,0.06786563992500305,0.004585206974297762,0.11535191535949707,0.1433742642402649,0.3,0.2,1e-05
27,31,0.09708870202302933,0.005945994984358549,0.09558427333831787,0.31233713030815125,0.3,0.2,1e-05
27,32,0.08670470863580704,0.005551955197006464,0.07158827781677246,0.29838132858276367,0.3,0.2,1e-05
27,33,0.050088997930288315,0.003296135226264596,0.07226645946502686,0.12556461989879608,0.3,0.2,1e-05
27,34,0.07052775472402573,0.00817673560231924,0.039321303367614746,0.25277313590049744,0.3,0.2,1e-05
27,35,0.08652646839618683,0.0017798476619645953,0.03561896085739136,0.3703046441078186,0.3,0.2,1e-05
27,36,0.08253940939903259,0.004586934112012386,0.062400758266448975,0.2961612045764923,0.3,0.2,1e-05
27,37,0.08269082754850388,0.008777229115366936,0.07267153263092041,0.26056069135665894,0.3,0.2,1e-05
27,38,0.15540029108524323,0.011302728205919266,0.29536861181259155,0.2774348855018616,0.3,0.2,1e-05
27,39,0.10249517858028412,0.011318559758365154,0.10792917013168335,0.29398930072784424,0.3,0.2,1e-05
27,40,0.09375325590372086,0.002599429339170456,0.17155063152313232,0.19844317436218262,0.3,0.2,1e-05
27,41,0.16087201237678528,0.005148067604750395,0.21514302492141724,0.4559051990509033,0.3,0.2,1e-05
27,42,0.06392848491668701,0.0028474214486777782,0.08735543489456177,0.17437216639518738,0.3,0.2,1e-05
27,43,0.0759224146604538,0.001302044838666916,0.03304135799407959,0.3235398232936859,0.3,0.2,1e-05
27,44,0.09215746074914932,0.004401559010148048,0.14832234382629395,0.2162959724664688,0.3,0.2,1e-05
27,45,0.1308402717113495,0.011468671262264252,0.1737804412841797,0.33618733286857605,0.3,0.2,1e-05
27,46,0.1939602792263031,0.008117690682411194,0.4002903699874878,0.32877734303474426,0.3,0.2,1e-05
27,47,0.09816175699234009,0.013598752208054066,0.08853667974472046,0.2900099754333496,0.3,0.2,1e-05
27,48,0.14339709281921387,0.01150317769497633,0.20021921396255493,0.3591407835483551,0.3,0.2,1e-05
27,49,0.06634020805358887,0.0013253575889393687,0.04104071855545044,0.2635131776332855,0.3,0.2,1e-05
27,50,0.1381702721118927,0.006766322068870068,0.19731801748275757,0.3610427677631378,0.3,0.2,1e-05
27,51,0.0989864319562912,0.021098667755723,0.05075407028198242,0.3133077025413513,0.3,0.2,1e-05
27,52,0.22724124789237976,0.015335834585130215,0.4122275114059448,0.4411858022212982,0.3,0.2,1e-05
27,53,0.07193917781114578,0.0022169104777276516,0.047569215297698975,0.27725750207901,0.3,0.2,1e-05
27,54,0.11524944007396698,0.012873698957264423,0.08367562294006348,0.38636523485183716,0.3,0.2,1e-05
27,55,0.08468946069478989,0.001558062038384378,0.14120161533355713,0.20385456085205078,0.3,0.2,1e-05
27,56,0.16579273343086243,0.00548010366037488,0.2856218218803406,0.3731304109096527,0.3,0.2,1e-05
27,57,0.06864149123430252,0.0037918384186923504,0.05119144916534424,0.24746108055114746,0.3,0.2,1e-05
27,58,0.11284035444259644,0.007145233452320099,0.1407639980316162,0.3173295557498932,0.3,0.2,1e-05
27,59,0.126094251871109,0.0043459199368953705,0.11521446704864502,0.4359199106693268,0.3,0.2,1e-05
27,60,0.09789302945137024,0.004004109650850296,0.1560646891593933,0.23534755408763885,0.3,0.2,1e-05
27,61,0.28327417373657227,0.02010437846183777,0.6003357172012329,0.41534534096717834,0.3,0.2,1e-05
27,62,0.11226054280996323,0.009496490471065044,0.043574392795562744,0.4484586715698242,0.3,0.2,1e-05
27,63,0.08376745879650116,0.005404393654316664,0.10609090328216553,0.23267897963523865,0.3,0.2,1e-05
27,64,0.1124996691942215,0.003911790903657675,0.1758134961128235,0.2792191207408905,0.3,0.2,1e-05
27,65,0.11554836481809616,0.00961814820766449,0.13196760416030884,0.3316996395587921,0.3,0.2,1e-05
27,66,0.07854413986206055,0.011662419885396957,0.044676125049591064,0.26739442348480225,0.3,0.2,1e-05
27,67,0.1091180145740509,0.0038492102175951004,0.2262941598892212,0.1869027465581894,0.3,0.2,1e-05
27,68,0.09913524985313416,0.004140372853726149,0.1812395453453064,0.20311501622200012,0.3,0.2,1e-05
27,69,0.20584271848201752,0.010521129705011845,0.33529841899871826,0.47366029024124146,0.3,0.2,1e-05
27,70,0.2922653555870056,0.01878471113741398,0.581156849861145,0.495667964220047,0.3,0.2,1e-05
27,71,0.06599028408527374,0.008691953495144844,0.04050564765930176,0.2257332056760788,0.3,0.2,1e-05
27,72,0.03757523372769356,0.0033616034779697657,0.04260224103927612,0.10716478526592255,0.3,0.2,1e-05
27,73,0.20950989425182343,0.009230004623532295,0.38543272018432617,0.42325034737586975,0.3,0.2,1e-05
27,74,0.0678124874830246,0.0014790833229199052,0.09602928161621094,0.18762309849262238,0.3,0.2,1e-05
27,75,0.2103457748889923,0.01230567879974842,0.3369975686073303,0.4847041070461273,0.3,0.2,1e-05
27,76,0.07349340617656708,0.007774413097649813,0.13891947269439697,0.1202157586812973,0.3,0.2,1e-05
27,77,0.06482790410518646,0.009443497285246849,0.036022305488586426,0.22288858890533447,0.3,0.2,1e-05
27,78,0.07373027503490448,0.006821941584348679,0.03510773181915283,0.28188005089759827,0.3,0.2,1e-05
27,79,0.07817032933235168,0.0033984764013439417,0.11306440830230713,0.2042626589536667,0.3,0.2,1e-05
27,80,0.0538773275911808,0.0032065592240542173,0.07212722301483154,0.14516299962997437,0.3,0.2,1e-05
27,81,0.07035981863737106,0.0068292575888335705,0.0314943790435791,0.2704112231731415,0.3,0.2,1e-05
27,82,0.09712884575128555,0.0026689402293413877,0.20253056287765503,0.16850367188453674,0.3,0.2,1e-05
27,83,0.07286009192466736,0.0032923161052167416,0.030681610107421875,0.3018164336681366,0.3,0.2,1e-05
27,84,0.1214354932308197,0.0045737759210169315,0.15724188089370728,0.34844571352005005,0.3,0.2,1e-05
27,85,0.08981910347938538,0.0035384141374379396,0.14051419496536255,0.22063212096691132,0.3,0.2,1e-05
27,86,0.1170717105269432,0.006496839690953493,0.13821643590927124,0.34554970264434814,0.3,0.2,1e-05
27,87,0.07916978746652603,0.002672534203156829,0.03738248348236084,0.32641252875328064,0.3,0.2,1e-05
27,88,0.24493888020515442,0.019559670239686966,0.4784543514251709,0.4092145264148712,0.3,0.2,1e-05
27,89,0.0685153603553772,0.0029669590294361115,0.11068618297576904,0.16171275079250336,0.3,0.2,1e-05
27,90,0.10354135185480118,0.005304486025124788,0.11587482690811157,0.31737208366394043,0.3,0.2,1e-05
27,91,0.07614581286907196,0.0034837378188967705,0.10076481103897095,0.21216318011283875,0.3,0.2,1e-05
27,92,0.10781128704547882,0.010712862014770508,0.06812012195587158,0.3833118975162506,0.3,0.2,1e-05
27,93,0.0930563360452652,0.011993310414254665,0.11427843570709229,0.23389746248722076,0.3,0.2,1e-05
27,94,0.1411588490009308,0.007900443859398365,0.17870450019836426,0.3982352912425995,0.3,0.2,1e-05
27,95,0.2967945635318756,0.03076852858066559,0.5842574834823608,0.45374396443367004,0.3,0.2,1e-05
