x,y,t,p,probability,label
98,84,3404.798999999999,0,0.999962687,1
280,55,3409.190999999999,1,0.007913114,0
145,42,3409.3329999999987,0,0.821844757,0
32,48,3409.388999999999,1,0.008547882,0
97,85,3409.9180000000015,1,0.972385705,1
35,86,3410.304,1,0.015268419,0
226,88,3410.369999999999,1,0.047198504,0
270,92,3410.4969999999994,1,0.021703154,0
98,85,3411.084999999999,1,0.999340475,1
247,142,3412.268,1,0.008565681,0
256,143,3412.3199999999997,1,0.011624258,0
332,165,3413.0800000000017,1,0.007542281,0
99,84,3414.898000000001,0,0.787378609,0
284,222,3415.09,1,0.007264029,0
98,86,3416.2930000000015,1,0.994849384,1
98,85,3416.3679999999986,1,0.995620668,1
100,84,3421.083999999999,0,0.998545289,1
99,85,3421.8189999999995,1,0.999687552,1
98,84,3422.5869999999995,1,0.997997224,1
99,85,3427.076000000001,1,0.995267928,1
101,84,3427.517,0,0.995921493,1
87,234,3428.5699999999997,1,0.007062424,0
100,84,3429.151999999998,0,0.993020952,1
102,85,3436.0070000000014,0,0.996821046,1
49,8,3436.892,1,0.008592286,0
100,85,3437.036,1,0.997300327,1
102,84,3437.2710000000006,0,0.998901367,1
82,20,3437.321,1,0.009008421,0
100,84,3437.5289999999986,1,0.999489903,1
110,55,3438.5509999999995,1,0.046742145,0
216,59,3438.6850000000013,1,0.047394473,0
196,62,3438.7969999999987,1,0.046990760,0
199,64,3438.875,1,0.046988484,0
198,70,3439.0780000000013,1,0.009031279,0
99,85,3439.6059999999998,1,0.985781729,1
161,95,3439.9569999999985,1,0.008576224,0
247,96,3439.994999999999,1,0.009067943,0
78,101,3440.1670000000013,1,0.010529528,0
182,103,3440.251,1,0.009295212,0
250,104,3440.2789999999986,1,0.009055731,0
90,108,3440.415000000001,1,0.010493695,0
39,112,3440.5600000000013,1,0.008209235,0
64,116,3440.697,1,0.008516157,0
222,120,3440.8379999999997,1,0.009121955,0
326,121,3440.8859999999986,1,0.007697177,0
221,122,3440.9079999999994,1,0.008932832,0
45,152,3441.9670000000006,1,0.007759865,0
231,157,3442.1440000000002,1,0.024457665,0
218,183,3443.053,1,0.003207163,0
25,195,3443.482,1,0.007435822,0
79,198,3443.584999999999,1,0.007227069,0
102,84,3444.3110000000015,0,0.990111172,1
302,234,3444.851999999999,1,0.006853550,0
253,253,3445.5289999999986,1,0.005462796,0
51,254,3445.5610000000015,1,0.007008121,0
207,237,3446.076000000001,1,0.009528816,0
97,8,3446.3189999999995,1,0.043960519,0
40,233,3446.3250000000007,1,0.011809408,0
218,61,3446.9439999999995,1,0.047837362,0
325,10,3447.6219999999994,1,0.007179726,0
321,13,3447.7109999999993,1,0.006823667,0
325,16,3447.8139999999985,1,0.006807399,0
115,21,3447.988000000001,1,0.008867473,0
289,22,3448.054,1,0.007171037,0
331,23,3448.0790000000015,1,0.007076663,0
164,62,3449.446,1,0.008938554,0
271,62,3449.4550000000017,1,0.009760588,0
340,63,3449.4890000000014,1,0.006657635,0
103,84,3449.6059999999998,0,0.994418383,1
32,48,3450.0210000000006,1,0.033931803,0
168,80,3450.0699999999997,1,0.062528096,0
309,84,3450.2129999999997,1,0.011338283,0
22,87,3450.3250000000007,1,0.013859665,0
245,88,3450.3559999999998,1,0.044133205,0
279,91,3450.4569999999985,1,0.020335730,0
206,100,3450.7819999999992,1,0.046859276,0
101,103,3450.9079999999994,1,0.035324477,0
101,84,3451.147000000001,1,0.990556300,1
331,112,3451.2220000000016,1,0.007543831,0
343,127,3451.7479999999996,1,0.007178136,0
247,152,3452.6359999999986,1,0.010663542,0
104,84,3457.8669999999984,0,0.983772457,1
101,84,3458.4089999999997,1,0.048984114,0
146,43,3458.816999999999,1,0.047600821,0
104,84,3462.233,0,0.847466230,0
103,83,3462.5449999999983,0,0.791011989,0
105,84,3467.447,0,0.991463125,1
105,83,3477.126,0,0.998744369,1
61,15,3477.1349999999984,1,0.008808706,0
106,84,3477.952000000001,0,0.998674035,1
103,84,3478.196,1,0.999449909,1
127,47,3478.267,1,0.046702310,0
104,84,3479.5620000000017,1,0.993526578,1
121,104,3480.276999999998,1,0.012015227,0
123,110,3480.5,1,0.013667192,0
40,118,3480.768,1,0.008625185,0
106,83,3481.2239999999983,0,0.992237866,1
103,83,3481.868999999999,1,0.995518923,1
157,151,3481.923999999999,1,0.011448050,0
16,182,3483.0289999999986,1,0.007515886,0
105,83,3483.2599999999984,0,0.996608853,1
171,196,3483.540000000001,1,0.008436683,0
314,199,3483.615999999998,1,0.007537429,0
106,84,3483.6860000000015,0,0.992473602,1
104,84,3484.0960000000014,1,0.998712897,1
66,223,3484.4789999999994,1,0.007657504,0
104,83,3485.536,1,0.984236479,1
248,5,3487.4449999999997,1,0.006694484,0
245,12,3487.6769999999997,1,0.006832637,0
184,16,3487.8410000000003,1,0.007982751,0
326,24,3488.0989999999983,1,0.006817053,0
81,26,3488.1749999999993,1,0.008750759,0
321,30,3488.3110000000015,1,0.006911486,0
186,31,3488.3549999999996,1,0.010010305,0
213,39,3488.636999999999,1,0.008398645,0
15,42,3488.75,1,0.008331766,0
192,249,3488.7890000000007,1,0.008343905,0
164,50,3489.012999999999,1,0.009192538,0
295,56,3489.222999999998,1,0.007891275,0
275,64,3489.5159999999996,1,0.009232533,0
119,64,3489.5289999999986,1,0.008555838,0
283,70,3489.7170000000006,1,0.009118758,0
188,71,3489.762999999999,1,0.048876740,0
70,77,3489.9680000000008,1,0.006205711,0
63,79,3490.0380000000005,1,0.019682905,0
107,84,3490.0469999999987,0,0.838456750,0
218,79,3490.0550000000003,1,0.047622927,0
267,80,3490.076000000001,1,0.020783043,0
101,80,3490.0809999999983,1,0.169391870,0
98,80,3490.0809999999983,1,0.063358851,0
101,85,3490.272000000001,1,0.054984212,0
89,86,3490.2870000000003,1,0.029250775,0
215,93,3490.554,1,0.047345392,0
105,84,3490.618999999999,1,0.900722206,1
57,95,3490.619999999999,1,0.016818471,0
193,97,3490.6889999999985,1,0.049393151,0
200,98,3490.7309999999998,1,0.046828642,0
310,108,3491.0800000000017,1,0.008179027,0
31,114,3491.2690000000002,1,0.008496134,0
111,114,3491.2789999999986,1,0.011607954,0
24,120,3491.508999999998,1,0.007884341,0
21,130,3491.8539999999994,1,0.007438684,0
177,160,3492.898000000001,1,0.010022324,0
277,169,3493.2289999999994,1,0.009057913,0
271,184,3493.7400000000016,1,0.008850985,0
263,187,3493.8539999999994,1,0.008430139,0
206,192,3494.0210000000006,1,0.010301901,0
88,195,3494.1450000000004,1,0.012814432,0
138,195,3494.155999999999,1,0.012940546,0
47,211,3494.6939999999995,1,0.012213833,0
328,231,3495.3950000000004,1,0.006992245,0
62,238,3495.648000000001,1,0.007390554,0
100,247,3495.9609999999993,1,0.008093183,0
85,255,3496.256000000001,1,0.007140371,0
107,83,3496.845000000001,0,0.995132089,1
105,84,3497.2079999999987,1,0.973951340,1
106,84,3499.084999999999,1,0.995645285,1
107,83,3502.220000000001,0,0.779650867,0
104,83,3502.3460000000014,1,0.999692798,1
105,83,3503.7659999999996,1,0.997351408,1
108,83,3504.245999999999,0,0.983378589,1
32,48,3504.826000000001,1,0.008451159,0
106,84,3505.2520000000004,1,0.997266293,1
106,83,3506.120999999999,1,0.998052835,1
108,83,3510.0390000000007,0,0.766018093,0
108,82,3513.994999999999,0,0.982024908,1
107,83,3514.9710000000014,1,0.934692562,1
40,55,3518.5499999999993,1,0.033270147,0
109,83,3518.7069999999985,0,0.764229119,0
107,83,3519.5289999999986,1,0.998128474,1
95,118,3520.7690000000002,1,0.010043841,0
108,84,3520.8590000000004,1,0.999566734,1
294,166,3522.4579999999987,1,0.012061215,0
108,83,3522.7160000000003,1,0.045485213,0
110,83,3523.3129999999983,0,0.992785573,1
179,211,3524.0550000000003,1,0.007579296,0
151,216,3524.2299999999996,1,0.007042156,0
87,215,3526.243999999999,1,0.012495953,0
110,82,3527.5250000000015,0,0.976663530,1
44,13,3527.708999999999,1,0.005021014,0
44,14,3527.75,1,0.007259454,0
271,15,3527.7779999999984,1,0.007279829,0
164,21,3527.9979999999996,1,0.009048553,0
108,83,3528.4680000000008,1,0.969765484,1
250,47,3528.904999999999,1,0.009321331,0
183,56,3529.2239999999983,1,0.009103282,0
310,59,3529.352999999999,1,0.007139871,0
124,63,3529.4929999999986,1,0.010665908,0
118,67,3529.620999999999,1,0.021260425,0
184,69,3529.7079999999987,1,0.009798670,0
19,70,3529.736000000001,1,0.010041451,0
199,73,3529.8410000000003,1,0.008820184,0
201,77,3529.9919999999984,1,0.009144992,0
204,80,3530.0689999999995,1,0.046771940,0
106,83,3530.1749999999993,1,0.990805387,1
321,85,3530.251,1,0.010719940,0
197,88,3530.3559999999998,1,0.048645094,0
183,224,3530.809000000001,1,0.012926732,0
291,101,3530.815999999999,1,0.013854543,0
282,114,3531.290000000001,1,0.009795603,0
260,123,3531.5920000000006,1,0.008988703,0
244,137,3532.1009999999987,1,0.009182976,0
110,83,3532.383999999998,0,0.994200468,1
40,145,3532.3859999999986,1,0.007867274,0
111,84,3532.4219999999987,0,0.988225222,1
261,150,3532.5440000000017,1,0.009281552,0
109,83,3532.5930000000008,1,0.997530401,1
108,82,3532.7469999999994,1,0.998698711,1
24,168,3533.197,1,0.007634645,0
317,176,3533.464,1,0.008028659,0
24,200,3534.3060000000005,1,0.012199264,0
109,83,3537.0600000000013,1,0.977017045,1
111,83,3538.477999999999,0,0.760609984,0
109,82,3539.9559999999983,1,0.992998719,1
112,83,3541.094000000001,0,0.998499870,1
111,82,3541.1640000000007,0,0.999257147,1
110,83,3541.1889999999985,1,0.999938011,1
109,84,3541.3309999999983,1,0.998675287,1
112,83,3548.392,0,0.999784291,1
112,82,3549.077000000001,0,0.988520980,1
113,83,3550.6990000000005,0,0.995008349,1
111,83,3550.809000000001,1,0.689337015,0
111,83,3555.9320000000007,1,0.993877232,1
113,83,3557.901999999998,0,0.989920020,1
234,51,3558.404999999999,1,0.018379360,0
218,56,3558.589,1,0.048431158,0
215,57,3558.6280000000006,1,0.047583818,0
182,63,3558.8499999999985,1,0.049284838,0
143,85,3559.624,1,0.017162515,0
323,93,3559.9089999999997,1,0.007479303,0
111,82,3560.5260000000017,1,0.996350408,1
145,37,3560.8539999999994,0,0.231359333,0
112,83,3560.9130000000005,1,0.996337295,1
113,82,3562.7870000000003,0,0.998406827,1
114,83,3562.999,0,0.999123752,1
190,185,3563.143,1,0.007640146,0
176,195,3563.4900000000016,1,0.008524209,0
217,206,3563.8780000000006,1,0.008217649,0
114,82,3563.9069999999992,0,0.990011394,1
157,238,3565.006000000001,1,0.007214134,0
112,82,3565.297999999999,1,0.955570579,1
145,40,3568.672999999999,1,0.015730759,0
111,85,3570.251,1,0.836784065,0
113,83,3570.625,1,0.998189867,1
115,82,3571.387999999999,0,0.998791158,1
114,82,3571.41,0,0.998033464,1
112,82,3571.9300000000003,1,0.998441875,1
339,142,3572.2570000000014,1,0.007261007,0
88,150,3572.554,1,0.007995941,0
131,151,3572.5740000000005,1,0.008781914,0
227,166,3573.1049999999996,1,0.009902284,0
230,167,3573.151999999998,1,0.011169722,0
115,83,3573.4569999999985,0,0.989889324,1
195,192,3574.0260000000017,1,0.045435376,0
196,192,3574.040000000001,1,0.029404085,0
200,193,3574.0800000000017,1,0.010194465,0
113,82,3574.2959999999985,1,0.941539764,1
206,200,3574.3199999999997,1,0.010083945,0
47,202,3574.3899999999994,1,0.012369500,0
114,81,3574.3940000000002,0,0.912928343,1
56,214,3574.797999999999,1,0.012244602,0
332,216,3574.8640000000014,1,0.010490171,0
313,228,3575.2930000000015,1,0.007208075,0
88,246,3575.933000000001,1,0.007263173,0
146,40,3576.934000000001,1,0.009925218,0
113,83,3577.5750000000007,1,0.993789852,1
116,82,3579.5329999999994,0,0.997442365,1
113,82,3579.577000000001,1,0.995476305,1
114,83,3582.951000000001,1,0.043872681,0
116,82,3583.7000000000007,0,0.996038675,1
115,81,3584.933000000001,0,0.992110670,1
116,81,3590.7429999999986,0,0.738806903,0
115,83,3591.7000000000007,1,0.990518868,1
115,82,3593.262999999999,1,0.998577356,1
32,48,3593.6630000000005,1,0.008617731,0
114,81,3595.3430000000008,1,0.992834449,1
117,82,3595.8050000000003,0,0.994621754,1
216,21,3597.347999999998,1,0.006693678,0
242,37,3597.7469999999994,1,0.007999592,0
130,40,3598.026999999998,1,0.048480853,0
125,46,3598.244999999999,1,0.046985250,0
41,53,3598.4799999999996,1,0.033972319,0
135,54,3598.529999999999,1,0.046784341,0
182,55,3598.5440000000017,1,0.046479329,0
63,80,3599.4310000000005,1,0.007874710,0
97,85,3599.5999999999985,1,0.004547586,0
118,82,3599.8849999999984,0,0.985654891,1
72,93,3599.8960000000006,1,0.011392542,0
26,102,3600.2059999999983,1,0.008444114,0
117,81,3600.3420000000006,0,0.999900460,1
252,108,3600.4170000000013,1,0.009107313,0
125,129,3601.16,1,0.010990120,0
116,82,3601.517,1,0.999840617,1
115,81,3601.6589999999997,1,0.996920586,1
313,151,3601.9310000000005,1,0.008284167,0
163,174,3602.743999999999,1,0.017768553,0
7,222,3604.4320000000007,1,0.006928765,0
116,82,3606.7599999999984,1,0.956995904,1
117,81,3607.8509999999987,0,0.988080204,1
337,39,3608.624,1,0.007011793,0
5,40,3608.6579999999994,1,0.008390107,0
32,46,3608.874,1,0.008630251,0
230,55,3609.1949999999997,1,0.009173981,0
324,226,3609.9540000000015,1,0.007359361,0
336,79,3610.0370000000003,1,0.009960333,0
120,80,3610.077000000001,1,0.051180653,0
114,82,3610.1529999999984,1,0.068363130,0
269,91,3610.472999999998,1,0.022643415,0
172,92,3610.4969999999994,1,0.071657069,0
298,93,3610.5289999999986,1,0.012318445,0
117,82,3610.876,1,0.081900500,0
4,105,3610.9559999999983,1,0.013439996,0
240,238,3610.9739999999983,1,0.007874199,0
226,115,3611.321,1,0.008985947,0
118,81,3612.066999999999,0,0.977127016,1
48,150,3612.5509999999995,1,0.008053820,0
335,152,3612.6320000000014,1,0.007282625,0
247,154,3612.678,1,0.010098668,0
342,160,3612.9089999999997,1,0.007621069,0
242,167,3613.1630000000005,1,0.009566485,0
119,82,3613.2789999999986,0,0.989915013,1
80,184,3613.744999999999,1,0.008040456,0
315,190,3613.9550000000017,1,0.008321214,0
119,81,3615.040000000001,0,0.993967295,1
117,81,3615.267,1,0.980163515,1
117,82,3617.2040000000015,1,0.976548254,1
120,82,3619.2059999999983,0,0.995143771,1
119,81,3619.6169999999984,0,0.998878658,1
118,80,3620.4749999999985,0,0.999004900,1
117,81,3621.9840000000004,1,0.997556210,1
120,81,3622.2210000000014,0,0.882275164,0
118,81,3622.416000000001,1,0.998787224,1
118,82,3623.7000000000007,1,0.990835071,1
2,229,3624.9399999999987,1,0.010451722,0
119,80,3628.380000000001,0,0.994537055,1
120,81,3629.6759999999995,0,0.999886870,1
121,81,3630.1709999999985,0,0.998011112,1
119,82,3630.472999999998,1,0.999990225,1
121,82,3630.540000000001,0,0.999917388,1
120,80,3630.874,0,0.999881148,1
119,81,3631.4929999999986,1,0.994234860,1
119,81,3635.595000000001,1,0.974683642,1
122,82,3636.790000000001,0,0.982493699,1
122,81,3636.9840000000004,0,0.987351358,1
238,47,3638.2570000000014,1,0.014738305,0
120,81,3638.883999999998,1,0.999966383,1
145,35,3639.059000000001,0,0.262434125,0
119,80,3639.4379999999983,1,0.979617536,1
120,82,3639.4919999999984,1,0.998128951,1
120,81,3642.576000000001,1,0.971211374,1
121,80,3643.347999999998,0,0.988974094,1
6,200,3643.6630000000005,1,0.007328382,0
1,202,3643.727999999999,1,0.007231904,0
240,194,3645.611000000001,1,0.009104891,0
123,81,3646.865999999998,0,0.725255609,0
119,3,3647.379000000001,1,0.008701417,0
63,8,3647.548999999999,1,0.008947644,0
23,12,3647.6749999999993,1,0.008563612,0
121,81,3647.8129999999983,1,0.979933858,1
8,22,3648.0339999999997,1,0.008659117,0
30,22,3648.047999999999,1,0.008778233,0
209,31,3648.3669999999984,1,0.007501470,0
327,55,3649.2160000000003,1,0.007031621,0
121,82,3649.494999999999,1,0.971092522,1
333,96,3650.6640000000007,1,0.008503436,0
330,99,3650.7469999999994,1,0.009514500,0
139,102,3650.863000000001,1,0.068490066,0
135,103,3650.883999999998,1,0.063004471,0
299,109,3651.095000000001,1,0.008733789,0
123,81,3651.4890000000014,0,0.996805668,1
121,81,3651.5329999999994,1,0.996815026,1
123,80,3652.290000000001,0,0.999877334,1
126,155,3652.719000000001,1,0.008547740,0
122,80,3652.928,0,0.998773158,1
5,166,3653.102999999999,1,0.007437143,0
228,191,3653.988000000001,1,0.008962355,0
245,243,3655.8410000000003,1,0.005119707,0
120,80,3656.4389999999985,1,0.999986768,1
120,81,3657.133999999998,1,0.999914646,1
124,81,3658.517,0,0.907196343,1
123,80,3658.798999999999,0,0.992918909,1
122,81,3659.1690000000017,1,0.997402191,1
121,81,3659.4439999999995,1,0.996158183,1
124,80,3662.7160000000003,0,0.717319548,0
122,82,3663.2760000000017,1,0.973186314,1
246,37,3664.2659999999996,1,0.007941539,0
125,81,3664.803,0,0.992226481,1
123,81,3666.879000000001,1,0.993740082,1
125,80,3667.577000000001,0,0.995217919,1
124,80,3668.440999999999,0,0.998866200,1
122,81,3669.5459999999985,1,0.998563826,1
122,80,3670.852999999999,1,0.999991179,1
123,81,3672.165000000001,1,0.984420896,1
123,80,3672.4530000000013,1,0.980444431,1
125,80,3673.0260000000017,0,0.985284388,1
126,80,3674.767,0,0.985763192,1
126,81,3675.8770000000004,0,0.997269928,1
115,13,3677.0620000000017,1,0.009079347,0
200,14,3677.1009999999987,1,0.006544368,0
124,81,3677.4629999999997,1,0.993256927,1
124,80,3677.4809999999998,1,0.994518816,1
80,46,3678.2249999999985,1,0.046797119,0
125,80,3678.858,0,0.999976635,1
103,72,3679.154999999999,1,0.009014902,0
123,80,3679.4269999999997,1,0.956989825,1
103,85,3679.611000000001,1,0.159613162,0
187,92,3679.8549999999996,1,0.009830143,0
66,96,3679.9890000000014,1,0.010282918,0
126,80,3680.720000000001,0,0.992175043,1
124,80,3681.9749999999985,1,0.975562036,1
197,158,3682.178,1,0.013675262,0
238,191,3683.3379999999997,1,0.009283065,0
127,80,3683.816999999999,0,0.998689353,1
127,81,3684.0420000000013,0,0.998920918,1
125,80,3685.4069999999992,1,0.993910789,1
15,255,3685.6009999999987,1,0.006772567,0
223,32,3688.380000000001,1,0.007958440,0
8,37,3688.577000000001,1,0.008861721,0
127,80,3689.5260000000017,0,0.986368239,1
125,80,3690.0740000000005,1,0.052914273,0
87,185,3693.7839999999997,1,0.007340905,0
83,190,3693.9500000000007,1,0.007561470,0
40,191,3693.9850000000006,1,0.007149741,0
219,195,3694.126,1,0.013358370,0
76,200,3694.2999999999993,1,0.013930326,0
79,200,3694.3250000000007,1,0.016978560,0
112,207,3694.5509999999995,1,0.012572867,0
47,207,3694.558000000001,1,0.012290657,0
47,214,3694.822,1,0.012172452,0
126,80,3695.370999999999,1,0.962418139,1
128,80,3698.3650000000016,0,0.584978223,0
128,79,3698.709999999999,0,0.841545582,0
126,80,3699.8820000000014,1,0.967548966,1
127,80,3705.0240000000013,1,0.996475041,1
145,33,3708.2880000000005,0,0.178491831,0
128,80,3710.5289999999986,1,0.999704897,1
130,80,3710.8280000000013,0,0.991534948,1
129,79,3711.6039999999994,0,0.999367654,1
127,80,3711.9300000000003,1,0.977984607,1
9,230,3711.9969999999994,1,0.006905512,0
128,79,3716.263999999999,1,0.990513563,1
130,79,3716.8309999999983,0,0.993083000,1
131,80,3717.276999999998,0,0.992091537,1
47,95,3719.9550000000017,1,0.009354856,0
131,80,3724.2710000000006,0,0.996235549,1
132,80,3725.1219999999994,0,0.999635577,1
94,255,3725.5989999999983,1,0.006815690,0
129,79,3726.7999999999993,1,0.934237778,1
128,79,3726.8849999999984,1,0.305691838,0
131,79,3727.190999999999,0,0.989002585,1
130,78,3727.4300000000003,0,0.999032140,1
341,11,3727.6359999999986,1,0.006650194,0
8,16,3727.8319999999985,1,0.008741342,0
55,31,3728.347999999998,1,0.008423837,0
228,43,3728.786,1,0.009929507,0
231,45,3728.862000000001,1,0.008783383,0
23,53,3729.120999999999,1,0.003483282,0
81,78,3730.006000000001,1,0.037998181,0
136,94,3730.583999999999,1,0.155081287,0
136,96,3730.661,1,0.102949411,0
222,120,3731.4969999999994,1,0.009132349,0
132,79,3731.5390000000007,0,0.997739673,1
184,128,3731.7890000000007,1,0.004908542,0
194,136,3732.0440000000017,1,0.008876753,0
286,136,3732.077000000001,1,0.009921189,0
38,143,3732.2949999999983,1,0.007631112,0
181,165,3733.083999999999,1,0.009280720,0
130,79,3733.5159999999996,1,0.998674035,1
344,191,3734.005000000001,1,0.010637471,0
313,200,3734.321,1,0.010884690,0
311,204,3734.451000000001,1,0.010752211,0
129,80,3734.879000000001,1,0.999921083,1
18,216,3734.881000000001,1,0.011903171,0
88,223,3735.1229999999996,1,0.007729915,0
133,79,3735.369999999999,0,0.994849861,1
215,247,3735.959999999999,1,0.008634968,0
132,79,3736.298999999999,0,0.999821007,1
133,80,3736.5620000000017,0,0.998970270,1
131,80,3737.946,1,0.992449880,1
132,78,3740.2170000000006,0,0.989950061,1
131,79,3741.6510000000017,1,0.994491935,1
133,79,3747.690999999999,0,0.988176227,1
133,78,3747.9530000000013,0,0.984270394,1
130,78,3748.584999999999,1,0.998026073,1
131,79,3748.84,1,0.994601727,1
132,80,3750.6690000000017,1,0.999886394,1
131,80,3750.9000000000015,1,0.999988437,1
134,79,3750.9490000000005,0,0.690033555,0
132,79,3751.743999999999,1,0.999790251,1
135,79,3752.5639999999985,0,0.997564554,1
134,78,3752.790000000001,0,0.998864532,1
133,79,3754.8729999999996,1,0.999818146,1
135,79,3756.3120000000017,0,0.997307658,1
133,80,3757.638999999999,1,0.983060062,1
248,43,3758.115999999998,1,0.012096938,0
134,78,3758.423999999999,0,0.999552310,1
111,52,3758.4360000000015,1,0.046354700,0
132,78,3758.4979999999996,1,0.992344677,1
128,72,3758.7059999999983,1,0.050487068,0
135,76,3759.2920000000013,1,0.993510306,1
133,79,3759.3329999999987,1,0.998758316,1
52,103,3760.245999999999,1,0.009134804,0
298,104,3760.273000000001,1,0.008987824,0
51,127,3761.083999999999,1,0.007843126,0
56,159,3762.2069999999985,1,0.013063731,0
135,172,3762.6749999999993,1,0.013968794,0
136,79,3762.7170000000006,0,0.985297740,1
134,79,3763.772000000001,1,0.996610224,1
190,220,3764.370999999999,1,0.006916950,0
120,240,3765.0679999999993,1,0.007423860,0
133,78,3765.3050000000003,1,0.997667372,1
134,78,3768.4749999999985,1,0.999961257,1
239,35,3768.4900000000016,1,0.007924090,0
136,78,3768.808000000001,0,0.996208072,1
78,45,3768.8430000000008,1,0.008890964,0
42,54,3769.1579999999994,1,0.008586667,0
277,54,3769.183000000001,1,0.008880058,0
149,56,3769.2479999999996,1,0.013645864,0
165,59,3769.3300000000017,1,0.005894633,0
166,59,3769.347999999998,1,0.015597281,0
134,79,3769.3509999999987,1,0.999945283,1
148,60,3769.380000000001,1,0.010271186,0
332,72,3769.7930000000015,1,0.007099396,0
132,77,3769.9850000000006,1,0.994919360,1
130,79,3770.0339999999997,1,0.136795834,0
129,79,3770.058000000001,1,0.053448170,0
174,82,3770.143,1,0.036375288,0
174,85,3770.258999999998,1,0.040598813,0
120,93,3770.5260000000017,1,0.059892606,0
191,93,3770.5339999999997,1,0.050975814,0
128,94,3770.577000000001,1,0.070392385,0
82,96,3770.6589999999997,1,0.026064832,0
255,104,3770.929,1,0.036860686,0
252,112,3771.215,1,0.009186126,0
126,126,3771.708999999999,1,0.011079452,0
123,128,3771.7819999999992,1,0.011246829,0
335,130,3771.8379999999997,1,0.007290071,0
342,131,3771.888999999999,1,0.007046115,0
334,134,3771.977999999999,1,0.007516264,0
311,158,3772.8379999999997,1,0.008027429,0
135,79,3772.8830000000016,1,0.990837455,1
67,181,3773.6490000000013,1,0.007301782,0
136,78,3773.9350000000013,0,0.994698167,1
95,198,3774.25,1,0.012825983,0
138,79,3777.183000000001,0,0.977785647,1
135,79,3779.0570000000007,1,0.982161641,1
137,78,3782.304,0,0.990826428,1
138,78,3782.851999999999,0,0.986698270,1
135,78,3783.804,1,0.977581441,1
32,48,3784.874,1,0.008463311,0
136,78,3785.75,1,0.984428644,1
136,79,3786.053,1,0.988782346,1
139,79,3787.166000000001,0,0.997993231,1
138,78,3788.773000000001,0,0.998959184,1
139,78,3789.291000000001,0,0.998983920,1
137,79,3790.530999999999,1,0.068883613,0
137,78,3790.7170000000006,1,0.097508013,0
137,78,3794.808000000001,1,0.108645335,0
140,78,3795.374,0,0.997067392,1
140,79,3795.41,0,0.995654702,1
138,78,3797.3859999999986,1,0.977841258,1
311,30,3797.6719999999987,1,0.007172578,0
147,49,3798.339,1,0.046457440,0
81,67,3798.9710000000014,1,0.039985694,0
58,71,3799.1100000000006,1,0.004187311,0
144,74,3799.227999999999,1,0.817008972,0
25,78,3799.3590000000004,1,0.009714920,0
150,83,3799.548999999999,1,0.010712616,0
115,120,3800.839,1,0.011021256,0
138,78,3801.1049999999996,1,0.993263304,1
139,77,3802.1630000000005,0,0.994759262,1
141,78,3802.7829999999994,0,0.671130598,0
6,250,3803.172999999999,1,0.006969239,0
134,216,3804.2249999999985,1,0.007859959,0
141,79,3804.5420000000013,0,0.988187134,1
138,79,3805.8179999999993,1,0.996327698,1
140,77,3807.5109999999986,0,0.996182263,1
139,78,3807.5920000000006,1,0.998060048,1
320,14,3807.743999999999,1,0.006847801,0
158,24,3808.113000000001,1,0.009065067,0
141,78,3808.1280000000006,0,0.998470247,1
248,30,3808.3149999999987,1,0.007643057,0
328,45,3808.8539999999994,1,0.006974326,0
173,53,3809.124,1,0.008664719,0
95,68,3809.6709999999985,1,0.011506939,0
98,70,3809.7249999999985,1,0.009151631,0
138,78,3810.0,1,0.999997497,1
139,79,3810.0319999999992,1,0.999742687,1
137,79,3810.0440000000017,1,0.537333786,0
167,79,3810.0649999999987,1,0.060433481,0
273,82,3810.16,1,0.017238948,0
253,93,3810.5469999999987,1,0.041089047,0
119,94,3810.584999999999,1,0.053003743,0
155,95,3810.602999999999,1,0.107030325,0
102,98,3810.709999999999,1,0.038315289,0
142,78,3811.1630000000005,0,0.999145627,1
26,116,3811.3489999999983,1,0.008115080,0
84,120,3811.4850000000006,1,0.009361137,0
90,131,3811.881000000001,1,0.009034890,0
184,134,3811.9969999999994,1,0.005574977,0
193,137,3812.0819999999985,1,0.006004544,0
121,140,3812.1860000000015,1,0.010059712,0
141,77,3812.8489999999983,0,0.999231100,1
319,160,3812.91,1,0.007846121,0
188,162,3812.969000000001,1,0.009370198,0
139,77,3813.0499999999993,1,0.999440134,1
32,168,3813.183000000001,1,0.008026101,0
282,175,3813.423999999999,1,0.008322037,0
139,78,3813.4799999999996,1,0.998688161,1
117,181,3813.643,1,0.007402050,0
82,188,3813.91,1,0.007978573,0
149,192,3814.0420000000013,1,0.013539324,0
286,196,3814.1630000000005,1,0.011124961,0
335,206,3814.513999999999,1,0.010579535,0
207,210,3814.654999999999,1,0.009997874,0
140,78,3814.951000000001,1,0.999990702,1
76,246,3815.928,1,0.007233562,0
140,79,3816.433000000001,1,0.998739541,1
142,78,3817.2289999999994,0,0.999447048,1
141,77,3817.929,0,0.999748051,1
142,77,3819.5859999999993,0,0.999779403,1
140,77,3819.952000000001,1,0.999998212,1
140,78,3820.2870000000003,1,0.999990344,1
143,78,3822.4300000000003,0,0.668343306,0
141,78,3823.2530000000006,1,0.997446418,1
141,79,3827.1759999999995,1,0.999959707,1
143,77,3827.6810000000005,0,0.999861598,1
144,78,3827.8600000000006,0,0.997671902,1
141,78,3828.6800000000003,1,0.999995112,1
142,78,3829.7700000000004,1,0.999947309,1
