x,y,t,p,probability,label
176,54,3679.075,0,0.785903275,0
117,38,3693.129,1,0.008994265,0
103,94,3695.1009999999997,1,0.005433199,0
270,95,3695.1500000000005,1,0.011548053,0
316,104,3695.4530000000004,1,0.007932424,0
47,105,3695.489999999999,1,0.009622413,0
311,106,3695.5289999999995,1,0.008127372,0
53,106,3695.54,1,0.009768924,0
252,112,3695.739999999999,1,0.009331125,0
204,131,3696.4139999999998,1,0.009090976,0
313,192,3698.5649999999996,1,0.010969521,0
245,222,3699.612,1,0.006404601,0
229,246,3700.46,1,0.004267987,0
185,247,3700.5019999999995,1,0.006054377,0
185,248,3700.5379999999996,1,0.006176153,0
333,252,3700.682,1,0.006449722,0
48,256,3700.8149999999996,1,0.008101551,0
168,106,3706.194999999999,1,0.075079538,0
9,143,3707.478,1,0.008339243,0
157,176,3708.638,1,0.009690266,0
190,207,3709.745,1,0.007510556,0
94,252,3709.817,1,0.008031022,0
176,56,3733.263,0,0.878901720,0
104,175,3737.9700000000003,1,0.008708431,0
246,200,3738.853,1,0.012076502,0
64,221,3739.5899999999992,1,0.008647321,0
222,14,3742.934,1,0.009823277,0
63,15,3742.9649999999992,1,0.040463150,0
29,19,3743.106999999999,1,0.008775877,0
48,33,3743.624999999999,1,0.008999681,0
44,39,3743.8190000000004,1,0.008902918,0
173,44,3743.989999999999,1,0.010550166,0
168,44,3744.0070000000005,1,0.009032648,0
88,50,3744.212999999999,1,0.009614963,0
85,51,3744.2329999999993,1,0.008524443,0
136,51,3744.2390000000005,1,0.009119482,0
120,60,3744.5649999999996,1,0.009134636,0
190,77,3745.1709999999994,1,0.009224837,0
63,79,3745.2390000000005,1,0.006152855,0
138,128,3746.946999999999,1,0.047386952,0
204,80,3747.576,1,0.009158755,0
185,148,3747.6670000000004,1,0.012356229,0
176,55,3752.4970000000003,1,0.239646196,0
76,50,3758.834,1,0.047699351,0
147,38,3773.13,1,0.008975299,0
39,83,3774.7159999999994,1,0.017218530,0
128,143,3776.835,1,0.011338728,0
47,217,3779.4360000000006,1,0.008331081,0
56,219,3779.514,1,0.008024408,0
318,27,3783.383999999999,1,0.006994953,0
199,38,3783.773,1,0.010256940,0
82,39,3783.812999999999,1,0.008990512,0
236,46,3784.057,1,0.010140319,0
192,54,3784.353,1,0.009025037,0
217,60,3784.575,1,0.007174840,0
217,62,3784.6230000000005,1,0.007007102,0
64,65,3784.730999999999,1,0.008907826,0
263,67,3784.7969999999996,1,0.009641709,0
192,75,3785.084,1,0.009160771,0
103,85,3785.428999999999,1,0.005557794,0
96,85,3785.4479999999994,1,0.004433412,0
172,100,3785.9649999999992,1,0.010383633,0
206,110,3786.3329999999996,1,0.048610833,0
193,118,3786.5950000000003,1,0.048777260,0
34,126,3786.8769999999995,1,0.014384606,0
269,150,3787.739999999999,1,0.009942214,0
27,168,3788.379,1,0.008105054,0
204,174,3788.568,1,0.009123646,0
12,189,3789.097999999999,1,0.007868427,0
176,55,3799.861,1,0.808422148,0
183,224,3801.6539999999995,1,0.008930963,0
176,59,3801.8280000000004,0,0.646976650,0
176,57,3802.3049999999994,1,0.048559275,0
32,48,3803.826,1,0.008711569,0
335,136,3816.5860000000002,1,0.007501460,0
277,231,3819.9389999999994,1,0.007094292,0
177,58,3820.837999999999,1,0.960461259,1
113,19,3823.129,1,0.009313946,0
186,21,3823.2,1,0.008238166,0
296,23,3823.2709999999997,1,0.007211515,0
293,24,3823.2840000000006,1,0.007308349,0
334,47,3824.1050000000005,1,0.006812686,0
37,50,3824.2169999999996,1,0.008445587,0
172,55,3824.400999999999,1,0.012458843,0
208,62,3824.642999999999,1,0.008703724,0
344,92,3825.6979999999994,1,0.006999349,0
250,104,3826.12,1,0.040862981,0
310,118,3826.615999999999,1,0.011534455,0
300,143,3827.4839999999995,1,0.008545167,0
296,178,3828.7149999999992,1,0.008166450,0
271,208,3829.7709999999997,1,0.008010527,0
176,59,3843.0919999999996,1,0.951387286,1
177,62,3851.0549999999994,0,0.951153517,1
299,110,3855.677999999999,1,0.008657325,0
222,120,3856.0160000000005,1,0.009282122,0
304,204,3858.9849999999997,1,0.010681007,0
303,232,3859.9710000000005,1,0.006987041,0
294,13,3862.8959999999997,1,0.010148248,0
256,15,3862.9749999999995,1,0.010274536,0
5,22,3863.2149999999992,1,0.008827753,0
77,88,3865.557,1,0.013875432,0
247,131,3867.062999999999,1,0.008875309,0
216,132,3867.112,1,0.009426792,0
311,160,3868.097999999999,1,0.008125396,0
228,174,3868.570999999999,1,0.010843645,0
231,176,3868.651999999999,1,0.009272669,0
93,190,3869.132999999999,1,0.008797223,0
323,223,3869.5430000000006,1,0.007369801,0
177,62,3870.3,0,0.526969373,0
177,60,3871.159999999999,1,0.985532820,1
177,63,3872.9970000000003,0,0.977215707,1
28,55,3881.4399999999996,1,0.006901465,0
177,61,3883.079999999999,1,0.985153794,1
176,63,3892.1009999999997,0,0.945717096,1
49,47,3893.4530000000004,1,0.008923386,0
218,110,3895.675,1,0.009323705,0
112,133,3896.4800000000005,1,0.013768390,0
111,205,3899.032,1,0.008586966,0
45,212,3899.281,1,0.007851144,0
171,250,3900.624999999999,1,0.007980679,0
172,252,3900.687999999999,1,0.008288745,0
61,66,3900.9829999999993,1,0.008441743,0
279,199,3902.2210000000005,1,0.011038367,0
152,4,3902.597999999999,1,0.017011013,0
57,10,3902.8110000000006,1,0.031918108,0
53,14,3902.932,1,0.016973587,0
173,30,3903.507999999999,1,0.009019210,0
54,35,3903.6670000000004,1,0.008994094,0
182,35,3903.693,1,0.009678252,0
68,39,3903.812999999999,1,0.008917399,0
126,42,3903.932,1,0.009031190,0
240,47,3904.1099999999997,1,0.010210500,0
63,48,3904.147,1,0.008596874,0
332,57,3904.445999999999,1,0.006810724,0
305,71,3904.944999999999,1,0.007467649,0
32,48,3905.46,1,0.008882161,0
237,103,3906.093,1,0.044500399,0
303,104,3906.13,1,0.011981871,0
163,124,3906.811999999999,1,0.058656428,0
204,174,3908.5729999999994,1,0.008717764,0
152,16,3909.057,1,0.009233610,0
176,64,3909.115999999999,0,0.948038936,1
326,196,3909.3489999999993,1,0.007391751,0
176,225,3912.008999999999,1,0.010234092,0
177,63,3921.3939999999993,1,0.937225342,1
177,64,3930.3110000000006,1,0.050775804,0
242,1,3931.830999999999,1,0.006785185,0
239,2,3931.855999999999,1,0.006875587,0
96,40,3933.218,1,0.008951135,0
87,48,3933.477,1,0.009354294,0
63,56,3933.7709999999997,1,0.008960631,0
121,62,3933.9749999999995,1,0.009292845,0
97,85,3934.7869999999994,1,0.028557964,0
99,87,3934.853,1,0.025054863,0
7,101,3935.347999999999,1,0.009426698,0
171,110,3935.6760000000004,1,0.004536849,0
340,125,3936.193,1,0.007510262,0
162,156,3937.285999999999,1,0.011650018,0
194,158,3937.3820000000005,1,0.011371827,0
64,172,3937.8599999999997,1,0.009102276,0
93,173,3937.8910000000005,1,0.008596752,0
220,174,3937.9399999999996,1,0.008391473,0
223,176,3937.990999999999,1,0.008009243,0
281,15,3942.9849999999997,1,0.010235652,0
176,64,3943.3759999999993,1,0.989423096,1
177,65,3944.008999999999,1,0.956949413,1
177,64,3944.686999999999,1,0.962260187,1
129,65,3944.7480000000005,1,0.008756220,0
298,70,3944.9049999999997,1,0.008117468,0
177,67,3945.138,0,0.276409745,0
123,127,3946.2300000000005,1,0.033534300,0
80,125,3946.856999999999,1,0.019748261,0
335,154,3947.88,1,0.007569217,0
272,158,3948.026999999999,1,0.010030475,0
155,159,3948.062999999999,1,0.011004579,0
151,182,3948.874999999999,1,0.009054353,0
247,190,3949.138,1,0.008782682,0
93,191,3949.174,1,0.008334387,0
103,206,3949.713999999999,1,0.008442720,0
272,215,3950.0379999999996,1,0.010625679,0
177,65,3954.177999999999,1,0.051323820,0
177,66,3962.3949999999995,1,0.812600374,0
318,138,3963.1539999999995,1,0.007879927,0
177,68,3964.187999999999,0,0.655330598,0
109,12,3972.213999999999,1,0.009344313,0
197,20,3972.507999999999,1,0.007162100,0
39,24,3972.6349999999993,1,0.008728915,0
104,28,3972.7740000000003,1,0.009331623,0
32,48,3973.4759999999997,1,0.009090976,0
304,52,3973.623999999999,1,0.007337504,0
177,68,3974.727,0,0.561603785,0
32,48,3980.195999999999,1,0.008753966,0
88,246,3980.4790000000003,1,0.008034677,0
151,62,3984.632999999999,1,0.008725937,0
96,118,3986.614999999999,1,0.026545977,0
9,176,3988.659999999999,1,0.008083974,0
11,182,3988.871,1,0.007998146,0
81,215,3990.016999999999,1,0.013577352,0
126,128,3994.638,1,0.035089761,0
177,70,3998.837999999999,0,0.573095798,0
127,126,4011.4890000000005,0,0.407181919,0
170,40,4013.204999999999,1,0.009027089,0
170,42,4013.2650000000003,1,0.011312084,0
51,47,4013.452,1,0.008934394,0
167,61,4013.95,1,0.016203344,0
177,65,4014.085,1,0.051255524,0
167,76,4014.472999999999,1,0.058249529,0
186,95,4015.147,1,0.009383246,0
213,103,4015.4170000000004,1,0.008618542,0
37,111,4015.705999999999,1,0.009380034,0
90,116,4015.883999999999,1,0.011258927,0
45,152,4017.150999999999,1,0.008789455,0
312,155,4017.275999999999,1,0.008115606,0
207,14,4022.951,1,0.009745004,0
267,24,4023.291,1,0.007426112,0
219,37,4023.7519999999995,1,0.008469463,0
217,40,4023.8489999999993,1,0.009835301,0
19,98,4025.889,1,0.010048085,0
249,98,4025.9000000000005,1,0.009639769,0
287,104,4026.121,1,0.014048534,0
55,111,4026.3640000000005,1,0.016594034,0
277,188,4029.084,1,0.008246055,0
194,203,4029.597999999999,1,0.007120765,0
261,2,4051.871,1,0.006680278,0
83,4,4051.923,1,0.009137913,0
197,6,4052.0029999999997,1,0.006233767,0
151,12,4052.2149999999992,1,0.011556946,0
85,36,4053.0520000000006,1,0.009008923,0
96,58,4053.834,1,0.008729752,0
309,58,4053.8409999999994,1,0.007168762,0
114,66,4054.1130000000003,1,0.048839338,0
306,72,4054.325,1,0.010819137,0
247,78,4054.544999999999,1,0.044397824,0
118,95,4055.150999999999,1,0.005618771,0
77,104,4055.462999999999,1,0.011843814,0
96,112,4055.7419999999993,1,0.012609349,0
281,121,4056.076,1,0.009478211,0
1,134,4056.516999999999,1,0.008185598,0
148,135,4056.570999999999,1,0.013117437,0
302,140,4056.722999999999,1,0.008682333,0
279,147,4056.968,1,0.009543525,0
254,182,4058.2169999999996,1,0.012393715,0
200,195,4058.6670000000004,1,0.010666974,0
80,205,4059.0250000000005,1,0.009024488,0
86,208,4059.133999999999,1,0.008289575,0
122,210,4059.201,1,0.008540361,0
43,12,4062.8689999999997,1,0.039246965,0
263,19,4063.1269999999995,1,0.007470148,0
31,21,4063.1809999999996,1,0.008797202,0
184,31,4063.552999999999,1,0.010064580,0
328,37,4063.764,1,0.006814841,0
46,56,4064.4180000000006,1,0.008674185,0
225,78,4065.193,1,0.009363269,0
9,80,4065.266999999999,1,0.009560984,0
180,84,4065.4180000000006,1,0.012159908,0
166,96,4065.8489999999993,1,0.010076731,0
68,122,4066.7439999999997,1,0.017676743,0
262,124,4066.8100000000004,1,0.027885931,0
104,127,4066.936999999999,1,0.025280662,0
201,165,4068.2570000000005,1,0.007294009,0
141,174,4068.5899999999992,1,0.009170246,0
95,175,4068.602,1,0.008379098,0
101,175,4068.6079999999993,1,0.008421192,0
119,189,4069.112,1,0.008325162,0
108,190,4069.1639999999998,1,0.008719380,0
207,229,4070.514,1,0.010088754,0
237,240,4070.897,1,0.007795223,0
178,72,4085.730999999999,1,0.957181454,1
177,73,4091.5780000000004,1,0.979454339,1
160,14,4092.285999999999,1,0.009600948,0
146,18,4092.433,1,0.009315973,0
178,75,4092.9530000000004,0,0.977721751,1
178,73,4093.245,1,0.985328138,1
32,48,4093.480999999999,1,0.008759359,0
52,57,4093.7969999999996,1,0.008900647,0
216,62,4093.9790000000003,1,0.008935674,0
177,71,4094.2969999999996,1,0.053758893,0
204,80,4094.55,1,0.048171334,0
252,108,4095.605999999999,1,0.009403786,0
107,118,4095.9569999999994,1,0.011912731,0
105,120,4096.034000000001,1,0.011789586,0
225,125,4096.202,1,0.009648732,0
130,127,4096.264,1,0.982366145,1
131,127,4096.273,1,0.969793618,1
127,128,4096.304999999999,1,0.507322788,0
230,142,4096.806,1,0.009355404,0
319,165,4097.6050000000005,1,0.008041183,0
102,166,4097.646,1,0.009189042,0
104,167,4097.69,1,0.008960627,0
192,205,4099.014,1,0.008021670,0
184,208,4099.128,1,0.008406874,0
178,74,4100.095,1,0.947656810,1
287,29,4103.477,1,0.007461399,0
190,38,4103.799,1,0.009397049,0
191,46,4104.054999999999,1,0.008664260,0
8,54,4104.335,1,0.006609012,0
67,64,4104.688999999999,1,0.008500907,0
61,72,4104.996,1,0.005057262,0
204,80,4105.253,1,0.008899641,0
56,90,4105.619,1,0.011381538,0
87,104,4106.1089999999995,1,0.028963774,0
328,107,4106.211,1,0.010724144,0
95,110,4106.336,1,0.030610610,0
54,131,4107.053999999999,1,0.008949057,0
10,136,4107.227,1,0.008259379,0
16,138,4107.311999999999,1,0.008303883,0
304,149,4107.686999999999,1,0.008345216,0
339,158,4108.006,1,0.007363480,0
304,236,4110.766999999999,1,0.010158159,0
0,250,4111.265,1,0.007648050,0
130,125,4112.646,1,0.854688883,0
180,74,4116.6539999999995,1,0.978906274,1
178,77,4117.366999999999,0,0.987428963,1
131,126,4121.534999999999,1,0.821077228,0
177,75,4124.059,1,0.992325068,1
178,77,4125.8640000000005,0,0.997849464,1
177,77,4125.88,0,0.995006204,1
51,3,4131.899,1,0.009080831,0
48,7,4132.056,1,0.009373426,0
178,75,4132.782,1,0.985119402,1
215,32,4132.923,1,0.007999868,0
209,36,4133.059,1,0.008928143,0
36,43,4133.308,1,0.009064965,0
107,50,4133.551,1,0.009302025,0
135,126,4134.111,0,0.842678189,0
32,48,4134.55,1,0.038664155,0
190,92,4135.032,1,0.018515574,0
184,103,4135.423,1,0.014211018,0
15,112,4135.756,1,0.009557191,0
26,116,4135.879,1,0.009319244,0
134,143,4136.829999999999,1,0.012401310,0
315,158,4137.361,1,0.008840274,0
215,239,4140.213999999999,1,0.007004770,0
178,78,4141.6089999999995,0,0.989980996,1
168,8,4142.732999999999,1,0.011929723,0
178,77,4143.227,1,0.985757053,1
135,24,4143.28,1,0.009271009,0
291,35,4143.693,1,0.007380815,0
119,55,4144.379,1,0.008429338,0
333,60,4144.575,1,0.006623919,0
14,62,4144.628,1,0.011172419,0
30,71,4144.944,1,0.012157416,0
17,101,4146.006,1,0.014167437,0
254,104,4146.096999999999,1,0.037206046,0
47,107,4146.232999999999,1,0.015717166,0
46,109,4146.28,1,0.015672754,0
121,127,4146.928999999999,1,0.032754485,0
40,164,4148.218,1,0.008752381,0
175,167,4148.348999999999,1,0.010369419,0
133,125,4149.926,1,0.900369167,1
275,228,4150.485,1,0.010392276,0
181,231,4150.581999999999,1,0.013756345,0
177,77,4156.147,1,0.985784948,1
178,78,4156.712999999999,1,0.997199774,1
178,80,4160.593,0,0.932744741,1
32,48,4168.3460000000005,1,0.008761094,0
316,232,4170.830999999999,1,0.010279924,0
178,79,4174.268999999999,1,0.056506533,0
120,132,4176.462,1,0.012441385,0
22,181,4178.183,1,0.013537834,0
320,182,4178.204999999999,1,0.010960963,0
265,207,4179.087,1,0.007784159,0
328,218,4179.491999999999,1,0.007230056,0
270,256,4180.822999999999,1,0.006097536,0
178,79,4182.922,1,0.056482766,0
335,31,4183.532,1,0.006769148,0
150,32,4183.569999999999,1,0.009291769,0
304,34,4183.634999999999,1,0.006943588,0
159,40,4183.8730000000005,1,0.008859104,0
248,43,4183.974999999999,1,0.008455012,0
95,59,4184.536999999999,1,0.008466789,0
268,70,4184.923,1,0.010258566,0
82,80,4185.271,1,0.006045958,0
89,96,4185.844,1,0.015729962,0
302,99,4185.929999999999,1,0.008382300,0
157,103,4186.092,1,0.096294791,0
295,104,4186.104,1,0.012846472,0
290,105,4186.152999999999,1,0.013723158,0
257,125,4186.843,1,0.032873459,0
10,136,4187.2300000000005,1,0.008474254,0
320,139,4187.337,1,0.007927753,0
219,144,4187.534999999999,1,0.009334365,0
48,147,4187.619,1,0.009102921,0
44,152,4187.794999999999,1,0.008467438,0
23,160,4188.076,1,0.008216024,0
163,243,4191.014,1,0.009206721,0
178,80,4191.788,1,0.977841258,1
178,82,4193.076,0,0.967673063,1
137,125,4199.72,1,0.078637838,0
179,82,4201.401999999999,0,0.996375740,1
178,82,4202.811999999999,0,0.988250911,1
178,81,4204.533,1,0.990398288,1
268,46,4213.413,1,0.007803917,0
128,61,4213.94,1,0.009263417,0
186,63,4214.016999999999,1,0.049194448,0
71,68,4214.185,1,0.038211577,0
101,85,4214.793999999999,1,0.043743964,0
309,112,4215.7339999999995,1,0.008395493,0
138,125,4216.143999999999,1,0.600700557,0
4,125,4216.203999999999,1,0.009340804,0
344,127,4216.272,1,0.007332282,0
152,171,4217.829999999999,1,0.010464049,0
218,192,4218.554999999999,1,0.015940659,0
111,198,4218.7789999999995,1,0.013851353,0
160,199,4218.803999999999,1,0.015822297,0
138,202,4218.917,1,0.013987117,0
178,82,4220.058,1,0.982646763,1
89,24,4223.293999999999,1,0.009138987,0
164,24,4223.303999999999,1,0.009309494,0
185,75,4225.081999999999,1,0.009582475,0
9,86,4225.472999999999,1,0.009296345,0
61,87,4225.516999999999,1,0.012221239,0
237,92,4225.682,1,0.009405340,0
204,108,4226.248999999999,1,0.048257429,0
82,117,4226.563999999999,1,0.022447335,0
73,119,4226.643999999999,1,0.019355206,0
144,133,4227.129,1,0.012762167,0
16,133,4227.149,1,0.008721932,0
315,143,4227.480999999999,1,0.007950696,0
131,153,4227.857999999999,1,0.010075424,0
174,159,4228.042,1,0.011295228,0
140,124,4228.177000000001,0,0.957901418,1
287,165,4228.259999999999,1,0.008490524,0
108,188,4229.069999999999,1,0.008631830,0
110,189,4229.096999999999,1,0.008278141,0
103,191,4229.192,1,0.008346013,0
188,223,4230.295999999999,1,0.012450544,0
179,82,4230.558,1,0.999742687,1
179,84,4230.612,0,0.504023910,0
16,253,4231.3589999999995,1,0.008419150,0
178,82,4231.597999999999,1,0.993520081,1
140,125,4236.479,1,0.817659199,0
142,125,4238.379,0,0.962797284,1
178,83,4243.263,1,0.951338053,1
80,23,4252.597999999999,1,0.009326792,0
303,35,4253.0199999999995,1,0.007454096,0
179,86,4253.402999999999,0,0.897172987,0
172,53,4253.658,1,0.009115945,0
40,244,4253.708,1,0.008112947,0
119,83,4254.719,1,0.051442135,0
222,136,4256.603,1,0.009309216,0
60,152,4257.156,1,0.009297649,0
215,157,4257.325,1,0.008679436,0
141,124,4257.793000000001,1,0.934150636,1
178,84,4258.687999999999,1,0.058151636,0
147,205,4260.961,1,0.008448507,0
314,159,4268.047,1,0.008152959,0
191,205,4269.678999999999,1,0.007481173,0
141,123,4281.435,1,0.160544202,0
323,248,4282.451,1,0.009972162,0
310,32,4292.918999999999,1,0.007207351,0
178,86,4293.928999999999,1,0.843126595,0
201,64,4294.045999999999,1,0.048168086,0
204,70,4294.258999999999,1,0.049086299,0
179,84,4294.759999999999,1,0.057666872,0
145,123,4295.026999999999,0,0.829798758,0
304,164,4297.571999999999,1,0.008274891,0
244,214,4299.342,1,0.007460064,0
140,253,4300.711,1,0.008484886,0
144,124,4301.012,1,0.887529850,0
146,123,4302.5109999999995,0,0.839137554,0
194,11,4302.830999999999,1,0.009865718,0
168,29,4303.479,1,0.009233475,0
175,32,4303.584,1,0.009215084,0
103,45,4304.026999999999,1,0.008531058,0
34,53,4304.301,1,0.008868157,0
153,55,4304.3730000000005,1,0.008441439,0
98,62,4304.622,1,0.009080973,0
100,62,4304.6320000000005,1,0.009356969,0
239,65,4304.7339999999995,1,0.009287293,0
279,70,4304.905,1,0.008938313,0
228,70,4304.927000000001,1,0.009097980,0
47,72,4304.976,1,0.005013040,0
208,85,4305.456999999999,1,0.009057977,0
308,105,4305.7789999999995,1,0.008153341,0
331,99,4305.936000000001,1,0.007583537,0
332,104,4306.1230000000005,1,0.010513122,0
27,112,4306.382999999999,1,0.014544209,0
30,118,4306.599999999999,1,0.014743091,0
184,128,4306.971999999999,1,0.051984746,0
204,80,4307.115999999999,1,0.009184216,0
204,136,4307.254,1,0.009075629,0
174,141,4307.436000000001,1,0.017489186,0
267,157,4307.987,1,0.009526264,0
66,168,4308.3589999999995,1,0.008465860,0
23,183,4308.898,1,0.008002877,0
91,191,4309.176,1,0.008346984,0
81,195,4309.330999999999,1,0.008252765,0
11,206,4309.702,1,0.007875391,0
70,215,4310.034999999999,1,0.013480706,0
242,37,4310.703,1,0.011453125,0
179,88,4311.96,1,0.938558102,1
146,124,4315.320999999999,1,0.917836189,1
147,123,4317.212,0,0.956694365,1
148,123,4318.893999999999,0,0.860092163,0
179,89,4323.901999999999,1,0.952691853,1
179,91,4324.534000000001,0,0.969749987,1
180,90,4324.6269999999995,0,0.993536294,1
179,91,4332.7519999999995,0,0.989147305,1
213,40,4333.203999999999,1,0.009637269,0
180,91,4334.012,0,0.718584538,0
149,123,4334.346999999999,0,0.839919627,0
261,79,4334.580999999999,1,0.026894072,0
190,90,4334.967,1,0.051142439,0
161,95,4335.147,1,0.010360420,0
195,124,4336.165,1,0.009329785,0
341,134,4336.523,1,0.007149972,0
324,169,4337.7609999999995,1,0.007593735,0
60,194,4338.648,1,0.013780147,0
224,197,4338.744,1,0.014832994,0
6,200,4338.857999999999,1,0.013037426,0
0,218,4339.474999999999,1,0.007951798,0
177,240,4340.259999999999,1,0.008345208,0
179,92,4342.802999999999,0,0.724758983,0
40,16,4343.000999999999,1,0.009083617,0
173,16,4343.015,1,0.009149282,0
324,22,4343.2300000000005,1,0.006694522,0
179,90,4343.445999999999,1,0.993708611,1
161,29,4343.481999999999,1,0.009319790,0
80,49,4344.177000000001,1,0.009172040,0
327,52,4344.274,1,0.006654224,0
321,52,4344.285999999999,1,0.006630426,0
0,53,4344.303999999999,1,0.009320239,0
180,90,4344.8910000000005,1,0.996201694,1
209,96,4345.820999999999,1,0.013083204,0
270,103,4346.077,1,0.022536894,0
249,111,4346.348999999999,1,0.041955668,0
266,116,4346.543000000001,1,0.025704434,0
133,144,4347.54,1,0.011472409,0
141,215,4350.016999999999,1,0.013833042,0
180,92,4353.497,0,0.987828732,1
148,123,4354.566,1,0.993836462,1
149,123,4355.021,1,0.981792867,1
151,123,4355.111,0,0.936290205,1
179,91,4358.012,1,0.057493627,0
151,122,4363.083,0,0.995041788,1
179,93,4363.972999999999,0,0.989303350,1
152,123,4364.005,0,0.996054053,1
180,91,4364.945999999999,1,0.991512597,1
53,8,4372.076,1,0.008927143,0
202,15,4372.330999999999,1,0.006359017,0
85,36,4373.058,1,0.009024321,0
165,49,4373.526999999999,1,0.008916826,0
151,121,4374.398,0,0.962002516,1
217,80,4374.628,1,0.048525639,0
223,84,4374.7519999999995,1,0.049202982,0
151,123,4376.121,1,0.971195281,1
331,134,4376.517999999999,1,0.007548366,0
320,180,4378.151999999999,1,0.010966930,0
209,8,4382.722999999999,1,0.009684419,0
257,29,4383.46,1,0.007494606,0
151,122,4383.909999999999,1,0.985646427,1
152,121,4384.6320000000005,0,0.989619792,1
179,92,4384.755,1,0.982668638,1
180,92,4385.382999999999,1,0.992394328,1
41,94,4385.7480000000005,1,0.010061217,0
248,103,4386.066,1,0.044360366,0
274,111,4386.373999999999,1,0.020057833,0
306,116,4386.549,1,0.011785132,0
255,127,4386.915,1,0.034616575,0
79,128,4386.947999999999,1,0.019212738,0
73,134,4387.175,1,0.009341670,0
209,135,4387.201,1,0.008783400,0
333,143,4387.498999999999,1,0.007602620,0
95,157,4387.990999999999,1,0.009478946,0
194,159,4388.044999999999,1,0.011654626,0
39,165,4388.253,1,0.008390774,0
152,169,4388.413,1,0.010659528,0
143,171,4388.468,1,0.009355329,0
84,174,4388.576,1,0.008955353,0
150,174,4388.589999999999,1,0.010680559,0
249,176,4388.655,1,0.009375498,0
149,182,4388.853,1,0.009202798,0
4,185,4388.9800000000005,1,0.008983370,0
114,196,4389.3589999999995,1,0.009107937,0
167,200,4389.494,1,0.009475947,0
233,202,4389.584,1,0.008118137,0
207,210,4389.854,1,0.007840839,0
239,214,4389.990999999999,1,0.007621076,0
180,93,4389.994,1,0.986186266,1
311,216,4390.063999999999,1,0.010541488,0
276,221,4390.227,1,0.010543149,0
144,226,4390.417,1,0.013671314,0
145,228,4390.482999999999,1,0.013644919,0
213,237,4390.793000000001,1,0.009825480,0
144,239,4390.8679999999995,1,0.013456641,0
113,246,4391.1179999999995,1,0.008289838,0
271,247,4391.160999999999,1,0.006937439,0
179,93,4391.241999999999,1,0.993962705,1
319,256,4391.472999999999,1,0.006661026,0
47,95,4391.681,1,0.010606341,0
153,121,4393.436999999999,0,0.965286732,1
152,121,4399.575,1,0.988431334,1
155,122,4399.8910000000005,0,0.984385431,1
153,123,4400.543999999999,1,0.999301314,1
153,122,4401.543000000001,1,0.990476727,1
180,96,4402.427000000001,0,0.746568441,0
180,96,4410.150000000001,0,0.746470094,0
154,122,4410.816,1,0.067567222,0
180,95,4415.139,1,0.927579820,1
138,102,4415.396,1,0.005960778,0
16,143,4416.835,1,0.008567763,0
136,176,4417.994,1,0.009449764,0
318,196,4418.694999999999,1,0.010841727,0
306,200,4418.86,1,0.010838398,0
241,207,4419.087999999999,1,0.007836134,0
155,122,4420.969,1,0.953798473,1
304,22,4423.228,1,0.006938250,0
158,40,4423.87,1,0.008960085,0
180,95,4423.872,1,0.982428849,1
231,44,4424.005,1,0.009613679,0
153,47,4424.115999999999,1,0.008637095,0
240,53,4424.304999999999,1,0.010261752,0
154,121,4424.8550000000005,1,0.937780738,1
135,76,4425.114999999999,1,0.010432511,0
317,80,4425.255,1,0.008323480,0
96,88,4425.561999999999,1,0.004623448,0
261,103,4426.067,1,0.031104024,0
15,114,4426.451,1,0.014659453,0
160,133,4427.146,1,0.015556013,0
185,134,4427.166,1,0.003846063,0
335,136,4427.2390000000005,1,0.007527740,0
89,184,4428.929999999999,1,0.008394647,0
39,199,4429.464999999999,1,0.008004682,0
332,216,4430.06,1,0.010491027,0
163,217,4430.116999999999,1,0.014838555,0
95,224,4430.3550000000005,1,0.013500587,0
183,224,4431.0199999999995,1,0.008130813,0
152,245,4431.089999999999,1,0.009090739,0
256,248,4431.191,1,0.005802166,0
181,98,4434.611,0,0.757289231,0
156,121,4435.094,1,0.962794185,1
159,121,4447.5070000000005,0,0.957987607,1
32,48,4448.150000000001,1,0.008814887,0
15,23,4452.598999999999,1,0.008715227,0
244,27,4452.750999999999,1,0.007528004,0
207,28,4452.775000000001,1,0.007584437,0
181,97,4453.949,1,0.983787119,1
297,66,4454.13,1,0.011024935,0
139,91,4455.0199999999995,1,0.010790062,0
138,94,4455.1050000000005,1,0.010583263,0
157,121,4455.143999999999,1,0.976355493,1
180,99,4455.384999999999,0,0.990578175,1
181,103,4455.434,1,0.594106674,0
287,105,4455.490999999999,1,0.009752679,0
159,120,4455.730999999999,0,0.994605362,1
335,120,4456.0160000000005,1,0.007283245,0
333,128,4456.298,1,0.007410379,0
153,128,4456.307,1,0.017067973,0
75,133,4456.474999999999,1,0.009279816,0
190,135,4456.554999999999,1,0.013269234,0
183,163,4457.534999999999,1,0.009688212,0
102,166,4457.642999999999,1,0.009975462,0
277,168,4457.722999999999,1,0.009977785,0
94,171,4457.822999999999,1,0.008851085,0
183,179,4458.1050000000005,1,0.014295978,0
64,200,4458.8640000000005,1,0.013716274,0
318,216,4459.425,1,0.007298630,0
100,223,4459.649,1,0.008499670,0
158,120,4460.587,1,0.976041377,1
181,100,4462.456999999999,0,0.769981623,0
29,4,4462.599999999999,1,0.037070353,0
160,120,4463.206999999999,0,0.999615431,1
159,121,4463.446999999999,1,0.997240663,1
