epoch,batch,loss,lr
36,26,0.012111261487007141,1.0000000000000002e-06
36,27,0.006972971372306347,1.0000000000000002e-06
36,28,0.0048118592239916325,1.0000000000000002e-06
36,29,0.0064602927304804325,1.0000000000000002e-06
36,30,0.011023148894309998,1.0000000000000002e-06
36,31,0.01544404961168766,1.0000000000000002e-06
36,32,0.009659167379140854,1.0000000000000002e-06
36,33,0.0059352414682507515,1.0000000000000002e-06
36,34,0.006137195974588394,1.0000000000000002e-06
36,35,0.006317263003438711,1.0000000000000002e-06
36,36,0.010661248117685318,1.0000000000000002e-06
36,37,0.013579392805695534,1.0000000000000002e-06
36,38,0.005427583120763302,1.0000000000000002e-06
36,39,0.011196217499673367,1.0000000000000002e-06
36,40,0.0125392135232687,1.0000000000000002e-06
36,41,0.007055008318275213,1.0000000000000002e-06
36,42,0.011710102669894695,1.0000000000000002e-06
36,43,0.008669761009514332,1.0000000000000002e-06
36,44,0.005226335022598505,1.0000000000000002e-06
36,45,0.010608389042317867,1.0000000000000002e-06
36,46,0.008007362484931946,1.0000000000000002e-06
36,47,0.00663328543305397,1.0000000000000002e-06
36,48,0.01878713257610798,1.0000000000000002e-06
36,49,0.01271915901452303,1.0000000000000002e-06
36,50,0.004889165982604027,1.0000000000000002e-06
36,51,0.005044316872954369,1.0000000000000002e-06
36,52,0.006421762518584728,1.0000000000000002e-06
36,53,0.008901314809918404,1.0000000000000002e-06
36,54,0.006565676536411047,1.0000000000000002e-06
36,55,0.008422198705375195,1.0000000000000002e-06
36,56,0.010777769610285759,1.0000000000000002e-06
36,57,0.01403341069817543,1.0000000000000002e-06
36,58,0.006595211569219828,1.0000000000000002e-06
36,59,0.01972386986017227,1.0000000000000002e-06
36,60,0.016566654667258263,1.0000000000000002e-06
36,61,0.012689121998846531,1.0000000000000002e-06
36,62,0.0077239470556378365,1.0000000000000002e-06
36,63,0.005613712128251791,1.0000000000000002e-06
36,64,0.0078102885745465755,1.0000000000000002e-06
36,65,0.005636990536004305,1.0000000000000002e-06
36,66,0.006116428878158331,1.0000000000000002e-06
36,67,0.009710507467389107,1.0000000000000002e-06
36,68,0.006434870883822441,1.0000000000000002e-06
36,69,0.01568646728992462,1.0000000000000002e-06
36,70,0.008035702630877495,1.0000000000000002e-06
36,71,0.008634411729872227,1.0000000000000002e-06
36,72,0.017431573942303658,1.0000000000000002e-06
36,73,0.012401364743709564,1.0000000000000002e-06
36,74,0.005642285570502281,1.0000000000000002e-06
36,75,0.008332004770636559,1.0000000000000002e-06
36,76,0.014937561936676502,1.0000000000000002e-06
36,77,0.024937724694609642,1.0000000000000002e-06
36,78,0.008712531998753548,1.0000000000000002e-06
36,79,0.006393027491867542,1.0000000000000002e-06
36,80,0.0059759411960840225,1.0000000000000002e-06
36,81,0.007546849083155394,1.0000000000000002e-06
36,82,0.028502879664301872,1.0000000000000002e-06
36,83,0.012761981226503849,1.0000000000000002e-06
36,84,0.008411924354732037,1.0000000000000002e-06
36,85,0.016909239813685417,1.0000000000000002e-06
36,86,0.008114399388432503,1.0000000000000002e-06
36,87,0.006866541691124439,1.0000000000000002e-06
36,88,0.01138695701956749,1.0000000000000002e-06
36,89,0.013958401046693325,1.0000000000000002e-06
36,90,0.010150833986699581,1.0000000000000002e-06
36,91,0.006088066380470991,1.0000000000000002e-06
36,92,0.007079826667904854,1.0000000000000002e-06
36,93,0.014093173667788506,1.0000000000000002e-06
36,94,0.008756758645176888,1.0000000000000002e-06
36,95,0.0058582923375070095,1.0000000000000002e-06
36,96,0.016003239899873734,1.0000000000000002e-06
36,97,0.005016602110117674,1.0000000000000002e-06
36,98,0.009046719409525394,1.0000000000000002e-06
37,0,0.008274161256849766,1.0000000000000002e-06
37,1,0.005548476707190275,1.0000000000000002e-06
37,2,0.004955452401190996,1.0000000000000002e-06
37,3,0.0069234236143529415,1.0000000000000002e-06
37,4,0.014090867713093758,1.0000000000000002e-06
37,5,0.005006878636777401,1.0000000000000002e-06
37,6,0.011002633720636368,1.0000000000000002e-06
37,7,0.008420023135840893,1.0000000000000002e-06
37,8,0.00698776775971055,1.0000000000000002e-06
37,9,0.009761751629412174,1.0000000000000002e-06
37,10,0.004787901882082224,1.0000000000000002e-06
37,11,0.012609277851879597,1.0000000000000002e-06
37,12,0.012474456802010536,1.0000000000000002e-06
37,13,0.007076744921505451,1.0000000000000002e-06
37,14,0.00964894238859415,1.0000000000000002e-06
37,15,0.015438943170011044,1.0000000000000002e-06
37,16,0.02781360037624836,1.0000000000000002e-06
37,17,0.009043704718351364,1.0000000000000002e-06
37,18,0.011891116388142109,1.0000000000000002e-06
37,19,0.006115246098488569,1.0000000000000002e-06
37,20,0.007791976910084486,1.0000000000000002e-06
37,21,0.006483061704784632,1.0000000000000002e-06
37,22,0.005286060739308596,1.0000000000000002e-06
37,23,0.011019998230040073,1.0000000000000002e-06
37,24,0.017881760373711586,1.0000000000000002e-06
37,25,0.013258229941129684,1.0000000000000002e-06
37,26,0.008818008005619049,1.0000000000000002e-06
37,27,0.012122192420065403,1.0000000000000002e-06
37,28,0.006632169242948294,1.0000000000000002e-06
37,29,0.005682755261659622,1.0000000000000002e-06
37,30,0.008076303638517857,1.0000000000000002e-06
37,31,0.012037794105708599,1.0000000000000002e-06
37,32,0.006571601610630751,1.0000000000000002e-06
37,33,0.018239803612232208,1.0000000000000002e-06
37,34,0.00805363804101944,1.0000000000000002e-06
37,35,0.014928756281733513,1.0000000000000002e-06
37,36,0.006377433426678181,1.0000000000000002e-06
37,37,0.005996273830533028,1.0000000000000002e-06
37,38,0.015096086077392101,1.0000000000000002e-06
37,39,0.010754624381661415,1.0000000000000002e-06
37,40,0.01763838902115822,1.0000000000000002e-06
37,41,0.010145416483283043,1.0000000000000002e-06
37,42,0.02131044678390026,1.0000000000000002e-06
37,43,0.006456991191953421,1.0000000000000002e-06
37,44,0.004721987992525101,1.0000000000000002e-06
37,45,0.006623727269470692,1.0000000000000002e-06
37,46,0.005267549771815538,1.0000000000000002e-06
37,47,0.008753329515457153,1.0000000000000002e-06
37,48,0.00643181474879384,1.0000000000000002e-06
37,49,0.007013114634901285,1.0000000000000002e-06
37,50,0.008389044553041458,1.0000000000000002e-06
37,51,0.013314463198184967,1.0000000000000002e-06
37,52,0.006007914897054434,1.0000000000000002e-06
37,53,0.008253304287791252,1.0000000000000002e-06
37,54,0.007185735739767551,1.0000000000000002e-06
37,55,0.008034219034016132,1.0000000000000002e-06
37,56,0.006119241937994957,1.0000000000000002e-06
37,57,0.006399454083293676,1.0000000000000002e-06
37,58,0.015899620950222015,1.0000000000000002e-06
37,59,0.006623551715165377,1.0000000000000002e-06
37,60,0.009786280803382397,1.0000000000000002e-06
37,61,0.0077205561101436615,1.0000000000000002e-06
37,62,0.005420105066150427,1.0000000000000002e-06
37,63,0.008060986176133156,1.0000000000000002e-06
37,64,0.0169928427785635,1.0000000000000002e-06
37,65,0.006366424728184938,1.0000000000000002e-06
37,66,0.01042848639190197,1.0000000000000002e-06
37,67,0.005855889990925789,1.0000000000000002e-06
37,68,0.008771647699177265,1.0000000000000002e-06
37,69,0.0065430584363639355,1.0000000000000002e-06
37,70,0.012725315988063812,1.0000000000000002e-06
37,71,0.007822278887033463,1.0000000000000002e-06
37,72,0.00904060062021017,1.0000000000000002e-06
37,73,0.010966401547193527,1.0000000000000002e-06
37,74,0.007050659041851759,1.0000000000000002e-06
37,75,0.013579554855823517,1.0000000000000002e-06
37,76,0.005655393935739994,1.0000000000000002e-06
37,77,0.006474548019468784,1.0000000000000002e-06
37,78,0.012802014127373695,1.0000000000000002e-06
37,79,0.008803004398941994,1.0000000000000002e-06
37,80,0.005513505544513464,1.0000000000000002e-06
37,81,0.006244665943086147,1.0000000000000002e-06
37,82,0.009186428040266037,1.0000000000000002e-06
37,83,0.01094408705830574,1.0000000000000002e-06
37,84,0.008540820330381393,1.0000000000000002e-06
37,85,0.0067101530730724335,1.0000000000000002e-06
37,86,0.012285524979233742,1.0000000000000002e-06
37,87,0.007881499826908112,1.0000000000000002e-06
37,88,0.012714887037873268,1.0000000000000002e-06
37,89,0.005623317789286375,1.0000000000000002e-06
37,90,0.008670601062476635,1.0000000000000002e-06
37,91,0.013334035873413086,1.0000000000000002e-06
37,92,0.00631303247064352,1.0000000000000002e-06
37,93,0.004800225142389536,1.0000000000000002e-06
37,94,0.008005378767848015,1.0000000000000002e-06
37,95,0.022970791906118393,1.0000000000000002e-06
37,96,0.006047738250344992,1.0000000000000002e-06
37,97,0.012986816465854645,1.0000000000000002e-06
37,98,0.008886236697435379,1.0000000000000002e-06
38,0,0.006092129275202751,1.0000000000000002e-06
38,1,0.006634254474192858,1.0000000000000002e-06
38,2,0.005592809524387121,1.0000000000000002e-06
38,3,0.008786060847342014,1.0000000000000002e-06
38,4,0.008208955638110638,1.0000000000000002e-06
38,5,0.012603841722011566,1.0000000000000002e-06
38,6,0.005485744681209326,1.0000000000000002e-06
38,7,0.005351283121854067,1.0000000000000002e-06
38,8,0.004952225834131241,1.0000000000000002e-06
38,9,0.006617345381528139,1.0000000000000002e-06
38,10,0.00824906025081873,1.0000000000000002e-06
38,11,0.007641728036105633,1.0000000000000002e-06
38,12,0.012364182621240616,1.0000000000000002e-06
38,13,0.012712356634438038,1.0000000000000002e-06
38,14,0.01232987456023693,1.0000000000000002e-06
38,15,0.00918582919985056,1.0000000000000002e-06
38,16,0.029881596565246582,1.0000000000000002e-06
38,17,0.009294400922954082,1.0000000000000002e-06
38,18,0.004693952389061451,1.0000000000000002e-06
38,19,0.006914520636200905,1.0000000000000002e-06
38,20,0.010816442780196667,1.0000000000000002e-06
38,21,0.009036784991621971,1.0000000000000002e-06
38,22,0.006780856288969517,1.0000000000000002e-06
38,23,0.014417008496820927,1.0000000000000002e-06
38,24,0.005472211167216301,1.0000000000000002e-06
38,25,0.014917798340320587,1.0000000000000002e-06
38,26,0.00776897557079792,1.0000000000000002e-06
38,27,0.008130654692649841,1.0000000000000002e-06
38,28,0.007999219000339508,1.0000000000000002e-06
38,29,0.006139093078672886,1.0000000000000002e-06
38,30,0.007715602871030569,1.0000000000000002e-06
38,31,0.006395707372575998,1.0000000000000002e-06
38,32,0.012319201603531837,1.0000000000000002e-06
38,33,0.007503045257180929,1.0000000000000002e-06
38,34,0.01154325157403946,1.0000000000000002e-06
38,35,0.008004961535334587,1.0000000000000002e-06
38,36,0.005651189014315605,1.0000000000000002e-06
38,37,0.011394563131034374,1.0000000000000002e-06
38,38,0.01384368259459734,1.0000000000000002e-06
38,39,0.008746468462049961,1.0000000000000002e-06
38,40,0.0077816192060709,1.0000000000000002e-06
38,41,0.008967122063040733,1.0000000000000002e-06
38,42,0.005617619026452303,1.0000000000000002e-06
38,43,0.008242098614573479,1.0000000000000002e-06
38,44,0.00805167481303215,1.0000000000000002e-06
38,45,0.005853967275470495,1.0000000000000002e-06
38,46,0.012317519634962082,1.0000000000000002e-06
38,47,0.009522780776023865,1.0000000000000002e-06
38,48,0.006168656051158905,1.0000000000000002e-06
38,49,0.007047993130981922,1.0000000000000002e-06
38,50,0.021080786362290382,1.0000000000000002e-06
38,51,0.010422980412840843,1.0000000000000002e-06
38,52,0.004620837513357401,1.0000000000000002e-06
38,53,0.0065741753205657005,1.0000000000000002e-06
38,54,0.0070719472132623196,1.0000000000000002e-06
38,55,0.006946053355932236,1.0000000000000002e-06
38,56,0.012906011193990707,1.0000000000000002e-06
38,57,0.01543018314987421,1.0000000000000002e-06
38,58,0.004873921629041433,1.0000000000000002e-06
38,59,0.009923405945301056,1.0000000000000002e-06
38,60,0.007691625971347094,1.0000000000000002e-06
38,61,0.01367324497550726,1.0000000000000002e-06
38,62,0.004836593754589558,1.0000000000000002e-06
38,63,0.005532160401344299,1.0000000000000002e-06
38,64,0.00801912322640419,1.0000000000000002e-06
38,65,0.009430521167814732,1.0000000000000002e-06
38,66,0.006427983287721872,1.0000000000000002e-06
38,67,0.009039661847054958,1.0000000000000002e-06
38,68,0.004616883117705584,1.0000000000000002e-06
38,69,0.009180339984595776,1.0000000000000002e-06
38,70,0.006796655245125294,1.0000000000000002e-06
38,71,0.012573021464049816,1.0000000000000002e-06
38,72,0.005807425361126661,1.0000000000000002e-06
38,73,0.006123592145740986,1.0000000000000002e-06
38,74,0.011015096679329872,1.0000000000000002e-06
38,75,0.008413933217525482,1.0000000000000002e-06
38,76,0.008240148425102234,1.0000000000000002e-06
38,77,0.013310261070728302,1.0000000000000002e-06
38,78,0.006311480421572924,1.0000000000000002e-06
38,79,0.015731189399957657,1.0000000000000002e-06
38,80,0.012244141660630703,1.0000000000000002e-06
38,81,0.005854317918419838,1.0000000000000002e-06
38,82,0.00529327429831028,1.0000000000000002e-06
38,83,0.006112152244895697,1.0000000000000002e-06
38,84,0.01819690503180027,1.0000000000000002e-06
38,85,0.011063147336244583,1.0000000000000002e-06
38,86,0.006523852236568928,1.0000000000000002e-06
38,87,0.015797067433595657,1.0000000000000002e-06
38,88,0.005849830340594053,1.0000000000000002e-06
38,89,0.012587478384375572,1.0000000000000002e-06
38,90,0.013333379290997982,1.0000000000000002e-06
38,91,0.016427842900156975,1.0000000000000002e-06
38,92,0.0066787200048565865,1.0000000000000002e-06
38,93,0.014080442488193512,1.0000000000000002e-06
38,94,0.015446819365024567,1.0000000000000002e-06
38,95,0.006479686591774225,1.0000000000000002e-06
38,96,0.008242097683250904,1.0000000000000002e-06
38,97,0.007719799410551786,1.0000000000000002e-06
38,98,0.01801479049026966,1.0000000000000002e-06
39,0,0.008199754171073437,1.0000000000000002e-06
39,1,0.011137421242892742,1.0000000000000002e-06
39,2,0.006060879211872816,1.0000000000000002e-06
39,3,0.01380255725234747,1.0000000000000002e-06
39,4,0.006629332434386015,1.0000000000000002e-06
39,5,0.008267550729215145,1.0000000000000002e-06
39,6,0.006798320449888706,1.0000000000000002e-06
39,7,0.008045926690101624,1.0000000000000002e-06
39,8,0.01270250789821148,1.0000000000000002e-06
39,9,0.005846639163792133,1.0000000000000002e-06
39,10,0.006479782052338123,1.0000000000000002e-06
39,11,0.006349310278892517,1.0000000000000002e-06
39,12,0.006452658679336309,1.0000000000000002e-06
39,13,0.006756620481610298,1.0000000000000002e-06
39,14,0.006423926446586847,1.0000000000000002e-06
39,15,0.005392228718847036,1.0000000000000002e-06
39,16,0.009337210096418858,1.0000000000000002e-06
39,17,0.006308586802333593,1.0000000000000002e-06
39,18,0.010416910983622074,1.0000000000000002e-06
39,19,0.008866848424077034,1.0000000000000002e-06
39,20,0.005175744649022818,1.0000000000000002e-06
39,21,0.007708454504609108,1.0000000000000002e-06
39,22,0.021928491070866585,1.0000000000000002e-06
39,23,0.006890993099659681,1.0000000000000002e-06
39,24,0.0059916796162724495,1.0000000000000002e-06
39,25,0.008332797326147556,1.0000000000000002e-06
39,26,0.008410504087805748,1.0000000000000002e-06
39,27,0.01298118568956852,1.0000000000000002e-06
39,28,0.010507119819521904,1.0000000000000002e-06
39,29,0.013459263369441032,1.0000000000000002e-06
39,30,0.007377732079476118,1.0000000000000002e-06
39,31,0.00962476059794426,1.0000000000000002e-06
39,32,0.01130564883351326,1.0000000000000002e-06
39,33,0.014394442550837994,1.0000000000000002e-06
39,34,0.005540334153920412,1.0000000000000002e-06
39,35,0.0059760757721960545,1.0000000000000002e-06
39,36,0.012704570777714252,1.0000000000000002e-06
39,37,0.004653196781873703,1.0000000000000002e-06
39,38,0.0056482343934476376,1.0000000000000002e-06
39,39,0.007478869520127773,1.0000000000000002e-06
39,40,0.005100359674543142,1.0000000000000002e-06
39,41,0.009035872295498848,1.0000000000000002e-06
39,42,0.015139845199882984,1.0000000000000002e-06
39,43,0.01855545863509178,1.0000000000000002e-06
39,44,0.006106960121542215,1.0000000000000002e-06
39,45,0.011388015002012253,1.0000000000000002e-06
39,46,0.013496441766619682,1.0000000000000002e-06
39,47,0.016419481486082077,1.0000000000000002e-06
39,48,0.009323148988187313,1.0000000000000002e-06
39,49,0.0052523803897202015,1.0000000000000002e-06
39,50,0.012949497438967228,1.0000000000000002e-06
39,51,0.012825976125895977,1.0000000000000002e-06
39,52,0.01260017603635788,1.0000000000000002e-06
39,53,0.011010773479938507,1.0000000000000002e-06
39,54,0.0049990639090538025,1.0000000000000002e-06
39,55,0.004561601206660271,1.0000000000000002e-06
39,56,0.012330166064202785,1.0000000000000002e-06
